,time,event
0,1.6551002844347753,1.0
1,2.925610448553339,1.0
2,3.150963549853464,4.0
3,3.163622382013888,2.0
4,3.186991540258369,0.0
5,4.039246395543651,2.0
6,4.099872170137795,2.0
7,4.166603679574796,1.0
8,4.167956115912883,1.0
9,4.18393002289607,0.0
10,4.255646573751045,3.0
11,4.285618413482618,0.0
12,4.364420762477435,0.0
13,4.374111619143133,1.0
14,4.415920367740901,2.0
15,4.417908971046403,4.0
16,4.509522070199004,2.0
17,4.601692030750925,2.0
18,4.739949220843065,0.0
19,4.7752979020121105,0.0
20,4.892726702914535,3.0
21,4.931253585301535,2.0
22,4.949323980379881,4.0
23,5.061094420573149,0.0
24,5.129809205948032,2.0
25,5.260512503534171,3.0
26,5.317457773778256,3.0
27,5.377716334178992,1.0
28,5.496496338827098,0.0
29,5.5110611850901785,1.0
30,5.557414027925094,0.0
31,5.611145574277672,0.0
32,5.647072099675587,3.0
33,5.6661713768419855,4.0
34,5.7348430704625235,0.0
35,5.8342813947217085,2.0
36,5.856662405217811,2.0
37,5.914528394232185,4.0
38,6.006040656925925,4.0
39,6.235270027353449,0.0
40,6.247863506175418,4.0
41,6.337234598325826,2.0
42,6.347438339672382,0.0
43,6.433839351058917,0.0
44,6.58327702069852,2.0
45,7.220370739868852,2.0
46,7.350747078750241,2.0
47,7.786723331660475,0.0
48,7.824400718318405,2.0
49,7.845663012567764,1.0
50,7.925247170796405,2.0
51,7.949376361171166,2.0
52,8.287067704541055,0.0
53,8.359484781285088,3.0
54,8.385910186578938,0.0
55,8.418607413344493,3.0
56,8.424421207535765,2.0
57,8.555254529257105,0.0
58,8.587145527161722,2.0
59,8.589202707179439,2.0
60,8.670352048059739,1.0
61,8.687748209244644,0.0
62,8.760740393528506,0.0
63,8.76998544395807,3.0
64,8.795495774059674,3.0
65,8.861670718806844,1.0
66,8.947482944217104,3.0
67,8.965366672582691,2.0
68,9.023309981366884,3.0
69,9.040970267375775,0.0
70,9.14118499876712,3.0
71,9.152007371857428,4.0
72,9.188267360837433,4.0
73,9.301814157413663,0.0
74,9.32220132884954,2.0
75,9.336952222359951,0.0
76,9.504399854712428,0.0
77,9.553081532833998,3.0
78,9.578924200340186,0.0
79,9.741103304425707,0.0
80,9.741583816955432,2.0
81,9.752930375551296,3.0
82,9.754758741516891,0.0
83,9.765887267794819,0.0
84,9.841828247856363,2.0
85,9.886876605475932,2.0
86,9.97219737963257,4.0
87,9.981275011337106,2.0
88,9.987701454727187,2.0
