,time,event
0,1.3024484085603334,0.0
1,1.8751773476734415,1.0
2,1.9178000886804387,0.0
3,2.1311753783275553,3.0
4,2.7694504918194625,4.0
5,2.804727914704239,2.0
6,2.8209238014276723,3.0
7,2.919893301213973,1.0
8,3.3677052131279126,4.0
9,4.318975568652005,1.0
10,4.5062017433344135,0.0
11,5.255572433790613,1.0
12,5.883374236935442,1.0
13,6.109489645252257,1.0
14,6.232296066210092,1.0
15,6.416610749996419,1.0
16,6.615894824520839,4.0
17,6.736399764697405,4.0
18,6.934394641168428,2.0
19,7.263350827791579,0.0
20,8.614144380936084,4.0
21,9.053528454056563,1.0
22,9.26904819259668,1.0
23,9.284057471236535,2.0
24,9.738437326632585,4.0
25,9.789456398480466,4.0
