,time,event
0,1.175204496353235,1.0
1,1.3503087859326297,2.0
2,1.3923804595620066,1.0
3,1.414407580592782,1.0
4,1.4748544302859488,1.0
5,1.5640781425861292,3.0
6,1.5838669327739576,2.0
7,1.5919511382498381,2.0
8,1.722871191305725,2.0
9,1.7271863839302488,2.0
10,1.7338442548214166,0.0
11,1.7655057183341185,1.0
12,1.807824111454099,3.0
13,1.8250788793879769,3.0
14,1.9043113796463156,0.0
15,1.9891953314505801,0.0
16,2.4380034881661063,2.0
17,3.3293880743400472,1.0
18,3.3388410634092964,3.0
19,3.479510156323295,4.0
20,3.55981898308239,2.0
21,4.018197703836785,2.0
22,4.70695373567116,1.0
23,5.866009895271828,1.0
24,6.353003077656224,2.0
25,6.567971028846383,4.0
26,6.681755291244923,1.0
27,6.786804229575477,2.0
28,6.8517361094503615,1.0
29,6.86720256296262,1.0
30,6.957730928537797,2.0
31,7.035527404779554,2.0
32,7.066390943191062,4.0
33,7.302743699359234,3.0
34,7.610160605814045,4.0
35,7.859557113486965,4.0
36,8.278963310535545,2.0
37,8.283718382391848,4.0
38,8.314831572535926,1.0
39,8.395545491858462,1.0
40,9.148689351617424,3.0
41,9.215489410033218,4.0
42,9.300946756603423,1.0
43,9.307549781002873,4.0
44,9.358941892284061,1.0
45,9.582883290956993,2.0
46,9.669179521790067,0.0
47,9.727878500545255,4.0
48,9.946533113968009,2.0
