,time,event
0,0.1649070694009994,1.0
1,0.2718175019793329,3.0
2,0.2882917407023925,4.0
3,0.2963845343554348,2.0
4,0.3761008775564252,2.0
5,0.4373902854004261,4.0
6,0.5321398256323996,3.0
7,0.589527502411051,2.0
8,0.5987918931115842,3.0
9,0.6542432572145239,1.0
10,0.6931474785513684,1.0
11,0.7971164627051613,2.0
12,0.8041245823451151,2.0
13,0.8275359619384947,3.0
14,0.8969398754556129,2.0
15,0.945978743355714,3.0
16,1.173372705941436,0.0
17,1.4391403454717577,3.0
18,1.5534417899490371,4.0
19,1.5939539040929391,4.0
20,1.6433418175835879,2.0
21,1.7270173015007364,2.0
22,1.7943627968850757,3.0
23,1.794725858417857,4.0
24,1.8294013664402322,4.0
25,1.951372721049639,0.0
26,1.9735920742669035,3.0
27,2.0324005294294003,2.0
28,2.0959885529054336,0.0
29,2.09879021727884,2.0
30,2.1100134745628525,0.0
31,2.1101616917401387,3.0
32,2.141902539702867,4.0
33,2.1674629080909673,1.0
34,2.1679031833435003,3.0
35,2.370458189291102,4.0
36,2.3872650842104925,2.0
37,2.39169102509697,2.0
38,2.4987912941763026,4.0
39,2.7859732989550663,3.0
40,3.1375939031891202,2.0
41,3.5634471282777223,2.0
42,6.02782831444989,4.0
43,6.124620650922984,4.0
44,6.445035190976897,1.0
45,6.582433288731311,1.0
46,6.9932029770582265,4.0
47,7.195222246449751,2.0
48,7.395255185574267,1.0
49,7.434818329860282,1.0
50,7.495855696990123,3.0
51,7.5789294975227754,4.0
