,time,event
0,1.1980300891811495,1.0
1,1.532777077014278,1.0
2,1.7131582710343283,1.0
3,2.432699104005025,4.0
4,2.504242969976022,0.0
5,2.5301284366378876,4.0
6,4.033297261726511,0.0
7,4.238133571376152,0.0
8,4.315632071398017,1.0
9,4.608723890714168,0.0
10,4.649345491729993,4.0
11,4.834051905627387,1.0
12,5.1498735478022555,0.0
13,5.238287097169113,4.0
14,5.405640941676172,1.0
15,5.488684019075517,3.0
16,5.736038840697223,1.0
17,5.73854113453689,1.0
18,5.868630403996371,1.0
19,5.885282862313197,3.0
20,6.149482524509756,1.0
21,6.274380238499323,1.0
22,6.31314371380471,1.0
23,6.468092809977903,2.0
24,6.5091824612060165,0.0
25,6.577114115739423,3.0
26,6.643602882726697,2.0
27,6.845002048317613,1.0
28,6.876647809095971,1.0
29,6.891816558927414,4.0
30,6.924928073450904,1.0
31,6.946523388260433,4.0
32,6.9557603627112465,0.0
33,7.111093704626372,4.0
34,7.158113270994124,0.0
35,7.169336418852023,2.0
36,7.170178380233181,3.0
37,7.214418742082251,1.0
38,7.2813196902203705,1.0
39,7.325847986521381,0.0
40,7.361666760023459,0.0
41,7.4188105373132505,4.0
42,7.42112623723137,3.0
43,7.498763762269926,1.0
44,7.57378061023376,4.0
45,7.58631520122368,2.0
46,7.5869515445492794,0.0
47,7.61082381553706,2.0
48,7.6373794069274,1.0
49,7.684745543974071,3.0
50,7.759654650594158,2.0
51,7.828218748275238,1.0
52,7.829219829163453,2.0
53,7.849772385707548,1.0
54,7.879324356910978,0.0
55,7.922065868323419,4.0
56,7.982407870586173,0.0
57,8.285560863836192,0.0
58,8.502296396128768,1.0
59,8.58504486056204,2.0
60,8.598777149875641,2.0
61,8.673775177331526,1.0
62,8.833547894565708,0.0
63,8.836117716641073,1.0
64,8.906653546174494,0.0
65,9.071623133064461,0.0
66,9.150270729922266,0.0
67,9.298820006341064,0.0
68,9.650764172134277,3.0
69,9.699781348794897,2.0
70,9.896457875399106,1.0
71,9.898252755281664,0.0
72,9.956305308888329,2.0
