,time,event
0,1.2691408507954107,1.0
1,1.4608604349457737,3.0
2,1.7972160576440437,1.0
3,2.154287126317378,1.0
4,2.7954373883094608,0.0
5,2.7971769271549225,3.0
6,2.838546512573635,3.0
7,2.8477527600148815,2.0
8,2.918242246601849,4.0
9,2.9921562750444286,1.0
10,3.0310825483876447,0.0
11,3.1243009529847243,4.0
12,4.214488255346078,0.0
13,4.304621635555942,4.0
14,4.543819810970358,0.0
15,4.546623918264073,0.0
16,4.576459276669936,1.0
17,4.582447267209337,1.0
18,4.686012647444277,4.0
19,6.867238764144593,1.0
20,6.93136515045656,4.0
21,7.1966366185194675,4.0
22,7.394152405651753,4.0
23,7.4301095995330435,2.0
24,7.845875468005594,0.0
25,7.857567531413975,0.0
26,7.9156307823045235,1.0
27,8.35309092823352,2.0
28,8.40236278175248,4.0
29,8.660781943995419,0.0
30,8.770665239560572,2.0
31,8.879083994133826,1.0
32,8.881490805168289,0.0
33,8.970277002560426,3.0
34,9.025012496760151,0.0
35,9.095934510052881,4.0
36,9.225355986449323,3.0
37,9.48634682983955,0.0
38,9.492472485535332,2.0
