,time,event
0,0.5883426664698981,4.0
1,0.6830929569067261,4.0
2,0.7594024069841641,4.0
3,0.7984011881941648,0.0
4,0.8422765865268556,4.0
5,1.068741273810874,1.0
6,1.1130617195407808,1.0
7,1.1181776004535315,1.0
8,1.1215857983609387,4.0
9,1.144201120615238,3.0
10,1.1957424971509756,4.0
11,1.2108542455449505,1.0
12,1.3678835020426825,0.0
13,1.4105149119054907,4.0
14,1.4229244697203975,4.0
15,1.4960327644264972,1.0
16,1.5215797371549784,1.0
17,1.521944755448221,3.0
18,1.53336881687839,3.0
19,1.6543737995434418,4.0
20,1.9329975413665312,2.0
21,2.3261113777887057,4.0
22,2.9359637459765,4.0
23,2.9545972140000005,1.0
24,3.2985332856663767,1.0
25,3.4108365437982275,0.0
26,3.462913243767151,1.0
27,3.759298002013175,3.0
28,3.863524892970886,2.0
29,3.9017793101868237,4.0
30,4.027948436005717,1.0
31,4.141319266129952,4.0
32,4.183956555471493,1.0
33,4.268958032420875,4.0
34,4.471843619521622,4.0
35,4.602225145121466,0.0
36,4.60869234456389,1.0
37,4.835949726360408,0.0
38,5.062627025923516,4.0
39,5.240718562674305,1.0
40,5.367983451347833,4.0
41,5.423444635682541,1.0
42,5.463831547479785,0.0
43,5.579163863242334,4.0
44,5.773412083152616,4.0
45,5.7778750112706305,3.0
46,5.912325689515907,3.0
47,6.0280045028110285,4.0
48,6.097519283156895,1.0
49,6.128723419169428,4.0
50,6.469016284457485,0.0
51,7.999897396945165,0.0
52,8.205177076648134,1.0
53,8.3001712191487,4.0
54,8.362435274852603,1.0
55,8.455686377425348,1.0
56,8.479571047921723,1.0
57,9.216206447452345,2.0
58,9.438771575269003,0.0
59,9.594344946961868,3.0
60,9.649021142515876,4.0
61,9.660935975437884,0.0
62,9.687191441562794,3.0
63,9.82571829758154,3.0
64,9.950585428446331,1.0
