,time,event
0,1.566359949396958,4.0
1,3.760071781647651,1.0
2,3.8218813935210685,1.0
3,4.597148289180832,1.0
4,4.726090288314547,3.0
5,4.869260555512961,1.0
6,4.8901424682560295,3.0
7,5.042835952100252,1.0
8,5.236961258221633,4.0
9,6.606231377472035,1.0
10,7.510030836754804,1.0
11,7.919033389425496,0.0
12,7.994926198992407,4.0
13,8.094043658541525,4.0
14,8.336396364342617,1.0
15,8.73187038739901,4.0
16,8.77118262572359,2.0
17,8.969760657261826,3.0
18,9.017016302953007,2.0
19,9.385236850600284,3.0
20,9.463594565561577,2.0
21,9.47533983121506,4.0
22,9.506361504752114,3.0
23,9.749998952239938,2.0
24,9.79101506036186,2.0
25,9.95785707214457,4.0
