,time,event
0,0.444643021153168,3.0
1,0.8277583546824993,1.0
2,0.9510987984330549,4.0
3,1.2704018970948543,4.0
4,1.421600636601523,0.0
5,1.5943726989569225,0.0
6,1.6258485316823381,0.0
7,1.7229743283625834,0.0
8,1.7335034629722537,0.0
9,1.8295484827322706,1.0
10,2.065295302682642,0.0
11,2.1487907620234368,0.0
12,2.1683112404582885,4.0
13,2.2343672766989964,2.0
14,2.2494074348035253,2.0
15,2.328993785164961,2.0
16,2.354166548493364,3.0
17,2.440644822291605,0.0
18,2.461579477559957,2.0
19,2.481846662849454,0.0
20,2.8078867664992457,3.0
21,2.914141074585636,0.0
22,2.964022999794316,0.0
23,2.999340055647766,2.0
24,3.1703692973882487,3.0
25,3.227031149154979,1.0
26,3.4316725760886317,4.0
27,3.4654780967405667,2.0
28,3.559267013847769,0.0
29,4.324181033826737,1.0
30,5.019169050096071,1.0
31,5.056333065110379,4.0
32,5.094244343912737,0.0
33,5.104174627027888,3.0
34,5.121627208190164,3.0
35,5.12934961061774,4.0
36,5.144155268629791,0.0
37,5.148734728535057,0.0
38,5.353933461182627,4.0
39,5.409910557080338,4.0
40,5.488051936080236,3.0
41,5.65886092214072,3.0
42,5.703330503502569,4.0
43,5.799564336014488,3.0
44,5.836131311263084,0.0
45,5.847952379518007,3.0
46,6.082181551486452,2.0
47,7.831965903163608,4.0
48,8.04270243575068,2.0
49,8.337874947606496,2.0
50,8.432779927315323,0.0
51,8.465153769293183,0.0
52,8.797279176897966,1.0
53,8.811346210603848,4.0
54,9.271397808552198,2.0
55,9.323151276232243,2.0
56,9.353028945197146,4.0
57,9.485770976030157,1.0
58,9.62209636117737,4.0
59,9.639969425138204,1.0
