,time,event
0,0.6944569751814926,3.0
1,1.3360271285234546,0.0
2,1.5045039273596883,3.0
3,3.2278677961719024,4.0
4,3.3781753647937602,2.0
5,3.3896066030358405,4.0
6,3.390191241533475,3.0
7,3.858995639567599,1.0
8,4.0196191673587185,1.0
9,4.1913925625248165,2.0
10,4.191516413449463,2.0
11,4.293669249936125,4.0
12,4.314668998553201,2.0
13,4.33174562378764,0.0
14,4.3357784275159394,4.0
15,4.594417808098412,4.0
16,4.616671816042407,1.0
17,4.6878186211166355,1.0
18,5.8746312697733964,0.0
19,6.317967372736615,1.0
20,6.621490638307866,1.0
21,6.764362861364351,4.0
22,6.771263604115394,1.0
23,6.823735313920213,3.0
24,6.838009584666849,0.0
25,6.8987676506462,2.0
26,7.085542318779681,1.0
27,7.347254745007206,3.0
28,7.389467406598526,4.0
29,7.647225971718077,4.0
30,7.9378192430059995,3.0
31,8.506927581501767,0.0
32,9.75736325988421,4.0
