,time,event
0,1.4813836305502166,1.0
1,1.8458010220970573,0.0
2,2.4991952020439134,4.0
3,2.8238294852430057,4.0
4,3.0070824320540916,4.0
5,3.0607693383939982,0.0
6,3.328420856417691,2.0
7,4.741890918310385,1.0
8,5.381453678876086,2.0
9,6.095621320277822,2.0
10,6.573772387438845,2.0
11,6.950465929353271,1.0
12,7.201485440562224,0.0
13,8.528466845111277,4.0
14,8.826542528661934,1.0
15,8.870498981614288,2.0
16,9.057545929143737,1.0
17,9.416149147116469,2.0
18,9.520141504314482,1.0
19,9.589604144052563,4.0
20,9.956145393026375,0.0
