,time,event
0,0.565343592713951,1.0
1,0.9430044696367665,1.0
2,1.538779616524877,1.0
3,1.6467526322499646,2.0
4,2.0796221827913453,1.0
5,2.1858257662950984,4.0
6,2.6363809040027526,1.0
7,2.736763909928964,1.0
8,2.8099156292435015,0.0
9,2.8333746997657623,0.0
10,3.010089227229659,0.0
11,3.495820507510613,1.0
12,3.6653549363272013,4.0
13,3.840221150887125,4.0
14,3.8863964217065328,1.0
15,4.422864073171389,3.0
16,4.603971213100939,1.0
17,4.703894923343553,1.0
18,4.7286960423771465,0.0
19,4.995550005383872,0.0
20,5.091637195433995,2.0
21,5.93811574075172,4.0
22,6.066434176146518,4.0
23,6.067403798285149,1.0
24,6.181943682844143,2.0
25,6.252886934507065,0.0
26,6.311364569851945,0.0
27,6.4163514048895385,1.0
28,6.752704970229769,4.0
29,7.2583512324183825,1.0
30,7.4258500661149265,0.0
31,7.495021256253974,2.0
32,7.535001400320908,3.0
33,7.589511424756662,2.0
34,7.609729979682784,4.0
35,7.671224805501658,2.0
36,7.736824968634515,0.0
37,7.8449927230370475,2.0
38,7.845944823897579,1.0
39,7.858453456019524,1.0
40,7.9492719184140475,2.0
41,7.9731231176287185,4.0
42,8.031282968828389,4.0
43,8.048429933369066,2.0
44,8.286770692637944,4.0
45,8.3086700341659,1.0
46,8.33928747335907,1.0
47,8.349803090415023,4.0
48,8.392874744265374,4.0
49,8.422763617039818,0.0
50,8.553071065880367,1.0
51,8.572042344083247,3.0
52,8.661636210797557,1.0
53,8.756504611848424,2.0
54,8.796666641940588,3.0
55,8.918268421350993,0.0
56,9.073542925191658,3.0
57,9.200129986088946,2.0
58,9.349708920229913,2.0
59,9.511785586978041,1.0
60,9.539721529175074,2.0
61,9.602094559178909,0.0
62,9.638431607078553,4.0
63,9.690810608665458,1.0
64,9.848169158174214,1.0
65,9.993569195631364,3.0
