,time,event
0,2.642623497472743,4.0
1,2.74502662690851,4.0
2,2.775001122212568,1.0
3,2.827654100028244,2.0
4,2.910845026679007,3.0
5,2.9141622778440683,4.0
6,2.944502383121322,3.0
7,3.007166410864041,1.0
8,3.2328959960271644,3.0
9,3.3245908065545864,3.0
10,3.399982611322714,4.0
11,3.4370713485932094,2.0
12,4.5657692966017,4.0
13,4.609638950458922,1.0
14,4.951589366303197,0.0
15,5.289080019117652,4.0
16,5.478399972482034,1.0
17,5.950747811333223,1.0
18,6.174963614681034,1.0
19,6.398618503563396,4.0
20,6.512735290331413,1.0
21,6.613136509234728,1.0
22,6.7709681307409895,1.0
23,6.797360669989401,2.0
24,6.815430165473712,1.0
25,8.549857257114692,1.0
26,8.640101256572596,2.0
27,9.167719441389803,1.0
