,time,event
0,0.5039595570883046,1.0
1,0.803073942081911,0.0
2,0.9523040434074069,0.0
3,1.0660304424611,2.0
4,2.4409896444452084,1.0
5,2.4609190353523593,1.0
6,2.7024300442926674,4.0
7,2.9026184067051295,0.0
8,3.1851347953222753,0.0
9,3.2728846723811316,0.0
10,3.2930210929027988,4.0
11,4.5980827107527205,4.0
12,4.6074298164151815,0.0
13,6.119864580466446,0.0
14,6.202355492594877,4.0
15,6.290635191955151,1.0
16,6.3967571372522976,1.0
17,6.490442000069035,1.0
18,6.699217374078271,2.0
19,6.7794377749128625,2.0
20,6.977834825327723,3.0
21,7.0024273062330105,3.0
22,7.278436754350404,2.0
23,7.422383801365417,0.0
24,7.492442432230346,1.0
25,7.513662888243875,3.0
26,7.540536361949003,2.0
27,8.051316161444799,0.0
28,8.770485124279489,4.0
29,9.527029315014985,3.0
30,9.87812993875376,0.0
31,9.888541002673579,1.0
32,9.971320302612218,0.0
33,9.991857267011095,1.0
