,time,event
0,0.293816403851892,2.0
1,0.3882413999053744,0.0
2,0.7313063677540894,2.0
3,0.7428165684150282,4.0
4,0.840819422579647,3.0
5,0.9753247663118594,1.0
6,2.701936900509052,2.0
7,2.998244476966854,4.0
8,4.454368051587123,2.0
9,4.67872531503318,4.0
10,4.808413254012923,4.0
11,5.031597287195685,4.0
12,5.1138449888104605,4.0
13,5.1499426419421965,1.0
14,5.2427519611360385,2.0
15,5.326244691411689,0.0
16,5.35768737273987,0.0
17,5.524057372400528,4.0
18,5.678927761369516,4.0
19,5.814870416709549,4.0
20,5.927230352112293,1.0
21,6.041296712126166,2.0
22,6.247456553775619,1.0
23,7.082988111106728,4.0
24,7.746140623593249,2.0
25,7.819379187041918,1.0
26,7.978810870281708,3.0
27,8.002780736208184,1.0
28,8.005254512296862,4.0
29,8.006810440611536,3.0
30,8.091886040657268,3.0
31,8.178103805840577,2.0
32,8.180219425739434,4.0
33,8.247757711459263,0.0
34,8.444696502870249,4.0
35,8.449794855335368,3.0
36,8.647875730458106,1.0
37,8.679779566927877,1.0
38,8.855141707064833,4.0
39,9.087733342574548,1.0
40,9.330831460492702,2.0
41,9.579006734213644,4.0
42,9.943064803623702,4.0
