,time,event
0,0.35662781765094637,0.0
1,0.9780810674484741,2.0
2,1.2169449776404493,4.0
3,1.238137445123895,0.0
4,2.1546597118998614,0.0
5,2.1615411844922843,2.0
6,2.23105491034054,0.0
7,2.2398633226862077,2.0
8,2.4227384624649324,0.0
9,2.4549991034345364,2.0
10,2.484263004651545,1.0
11,2.5996834942062064,3.0
12,3.29829771665738,0.0
13,3.41283353657106,0.0
14,3.5442915321906514,1.0
15,3.8303866000726723,0.0
16,4.046946824163708,1.0
17,4.3408871324962,1.0
18,4.384905114211684,1.0
19,5.1990303257360875,4.0
20,5.452770638465883,4.0
21,5.850466453636054,2.0
22,5.971492035880964,4.0
23,6.01667253933972,2.0
24,6.027069274433637,2.0
25,6.340467874257443,4.0
26,6.450398062095217,2.0
27,6.5465140911188415,1.0
28,6.6132356418328815,2.0
29,6.6875840567956475,2.0
30,7.1182845996343405,4.0
31,7.216512557354802,1.0
32,7.304960270697325,2.0
33,8.675501073896775,4.0
34,8.854065440741062,1.0
35,8.997390297783323,2.0
36,9.31843359431622,3.0
37,9.593800512741144,4.0
38,9.794529237803156,3.0
