,time,event
0,0.026497554662560402,3.0
1,0.23084623079516733,3.0
2,0.3031000382215794,1.0
3,0.5454101944349816,0.0
4,0.6759813333110873,0.0
5,0.738967813693978,2.0
6,1.1279972388119577,1.0
7,1.245454036197696,2.0
8,1.566014036329019,1.0
9,2.225229717048923,4.0
10,2.625191073325977,1.0
11,2.6968004800859546,3.0
12,2.7093487604376083,2.0
13,2.7100327245403966,4.0
14,2.7379107791688733,1.0
15,2.743016063378343,4.0
16,2.9331591345256878,0.0
17,2.9367762565886104,3.0
18,2.9819593055197684,1.0
19,3.047846907487039,3.0
20,3.2328917323877553,2.0
21,3.5047025805806413,0.0
22,4.252670051045936,1.0
23,4.304154088642131,3.0
24,4.378936114308015,2.0
25,4.5769890070958565,2.0
26,4.701414208545656,4.0
27,4.9319529057467175,1.0
28,5.051449751115246,2.0
29,5.124120399536013,1.0
30,5.179845409870954,3.0
31,5.256256855726978,4.0
32,5.360168170013463,2.0
33,5.37042470197566,0.0
34,5.570379101766495,4.0
35,5.596206566832997,0.0
36,5.677763203846385,0.0
37,5.94012538370875,0.0
38,6.039413947995617,4.0
39,6.1566471104193194,0.0
40,7.999205368277433,4.0
41,8.283827482183332,1.0
42,8.989088867340985,0.0
43,9.002905110682423,4.0
44,9.135528023647929,3.0
45,9.173352843542387,2.0
46,9.34081680671498,1.0
47,9.802835804187255,4.0
