,time,event
0,0.6365775493607739,1.0
1,0.7694889883627234,2.0
2,1.010060704367674,2.0
3,1.053357073750126,1.0
4,1.0814526938881337,1.0
5,1.1876723726708265,1.0
6,1.5612452811812825,1.0
7,1.563400646891233,1.0
8,1.6879277315673606,2.0
9,1.7494607654591992,3.0
10,1.9668177728059222,1.0
11,2.1187245092898026,1.0
12,2.1289314015545218,3.0
13,2.185185441862462,3.0
14,2.2921311468190484,0.0
15,2.3130842204607243,2.0
16,2.4998661944578,4.0
17,2.5891060554557312,0.0
18,2.6167626250040614,4.0
19,2.6711118693058182,3.0
20,2.731948204107764,4.0
21,3.1637533747199487,2.0
22,3.395237661485998,3.0
23,3.604024716738556,4.0
24,3.912740075046881,4.0
25,4.129656454970318,4.0
26,4.305046793363512,2.0
27,5.407879353356803,1.0
28,5.46264432283549,1.0
29,5.521312525897316,4.0
30,5.569021449196487,4.0
31,5.584571301253422,2.0
32,5.610293306684796,3.0
33,5.709206411186064,4.0
34,5.818610968628186,4.0
35,6.2195389738904,4.0
36,6.7113560207148355,1.0
37,6.737707757151866,2.0
38,7.313019597346814,2.0
39,7.651311954738036,4.0
40,8.15597060072232,4.0
41,8.671596608158527,2.0
42,8.8633015753394,1.0
43,9.080761617803617,1.0
44,9.162236833299824,1.0
45,9.206762823352651,3.0
46,9.231182581530353,1.0
47,9.344001693193231,2.0
48,9.344154532866764,4.0
49,9.677954440088618,4.0
50,9.72584736414957,1.0
51,9.83989062949622,1.0
