,time,event
0,0.08549384319100849,1.0
1,1.7158911612323093,1.0
2,2.3739880993871743,4.0
3,2.9144436454136,2.0
4,3.2436624938577374,2.0
5,3.3040743770625096,4.0
6,3.6977525249566985,0.0
7,3.7796178680616452,1.0
8,3.808564111222434,1.0
9,3.816871028010019,1.0
10,3.927804335080187,4.0
11,4.160240630687927,3.0
12,4.25177896976537,4.0
13,4.390555463166112,0.0
14,4.454738531734117,3.0
15,5.074963687004985,2.0
16,5.183959993727082,0.0
17,5.195341215251468,3.0
18,5.409685015322758,1.0
19,5.577822915425542,1.0
20,7.072918366028727,2.0
21,7.671599517079118,4.0
22,7.700872802660951,2.0
23,8.127748538804813,0.0
24,8.204849123528458,2.0
25,8.319520204900765,4.0
26,8.78271731627562,2.0
27,8.848289727562712,1.0
28,8.987026170973678,0.0
29,9.06672795308687,2.0
30,9.808224601008323,1.0
