,time,event
0,1.2243535488740784,4.0
1,1.4718182452778141,4.0
2,1.6067916562120175,3.0
3,1.6708943141192867,1.0
4,1.7207465932137715,4.0
5,1.74568765784688,3.0
6,1.7941624247565682,2.0
7,1.9722545556841633,0.0
8,2.0381082040429317,0.0
9,2.1578130307168526,4.0
10,2.2170921417932963,2.0
11,2.2230982557953034,1.0
12,2.406122241503445,2.0
13,2.4145569826375985,2.0
14,2.6257186875354783,3.0
15,2.6787223966850284,3.0
16,2.758631338677946,3.0
17,2.8517828062189015,2.0
18,2.952767215158725,1.0
19,2.9623278180229073,2.0
20,3.0241384820118697,4.0
21,3.0525908496172685,0.0
22,3.1030328458544725,3.0
23,3.1120105686075306,0.0
24,3.1525084159972914,0.0
25,3.2887526855530056,1.0
26,3.3155084338267966,0.0
27,3.368806748146061,3.0
28,3.3897216589004,2.0
29,3.4012454583934275,0.0
30,3.447728141923071,2.0
31,3.4494267906068603,4.0
32,3.4899199789282482,0.0
33,3.513833315765468,3.0
34,3.517793855197422,1.0
35,3.539834456210079,0.0
36,3.600953177658651,3.0
37,3.656004058807302,2.0
38,3.658386978956636,2.0
39,3.7094076892528998,4.0
40,3.714390391667498,0.0
41,3.727224343766433,0.0
42,3.732145434022245,0.0
43,3.7347325505358064,1.0
44,3.741005545715655,2.0
45,3.7546573371783647,1.0
46,3.768272917061335,0.0
47,3.7761068446345747,4.0
48,3.784510555759991,3.0
49,3.8565435374523274,2.0
50,3.865778956730309,0.0
51,3.8846915799709185,0.0
52,3.922809517099102,0.0
53,3.970031701205274,4.0
54,3.9735784245833754,0.0
55,3.976564532861541,4.0
56,3.983280992023893,0.0
57,4.018188657706113,1.0
58,4.068510961880343,1.0
59,4.088077687450267,1.0
60,4.138445748179212,0.0
61,4.140402574775669,1.0
62,4.142915944418223,4.0
63,4.2090152018716065,4.0
64,4.258715882938846,1.0
65,4.271589690227673,3.0
66,4.302170870607071,4.0
67,4.303053696572515,3.0
68,4.337047451188767,1.0
69,4.358587754426556,0.0
70,4.407843586450361,3.0
71,4.431488859730128,3.0
72,4.432732045592153,3.0
73,4.436865398457912,2.0
74,4.451915310522165,2.0
75,4.57075338692164,2.0
76,4.601421888012706,0.0
77,4.6519623972374315,2.0
78,4.697610415076016,4.0
79,4.7271682122639875,1.0
80,4.728674082472835,3.0
81,4.937165308270306,2.0
82,4.94311781606955,2.0
83,4.95428866140857,0.0
84,4.962718115922259,3.0
85,5.2695710657857155,4.0
86,5.394306521750416,1.0
87,5.554988033762432,4.0
88,5.640605554687659,0.0
89,6.037190392897891,4.0
90,6.097940395156217,1.0
91,6.5408422704578975,0.0
92,6.556715912861579,0.0
93,6.646457221629117,4.0
94,7.030038456595191,0.0
95,7.499874279191914,4.0
96,7.688535397437008,4.0
97,7.771306923849481,1.0
98,7.860189906325706,1.0
99,8.425740354521482,0.0
100,9.169633546474314,1.0
101,9.38874998060159,4.0
102,9.792729617145959,1.0
103,9.890008739697217,1.0
104,9.904338244863169,4.0
105,9.91005855843369,2.0
