,time,event
0,0.14515212696385224,4.0
1,0.39834999675076943,4.0
2,0.417143527855523,4.0
3,0.493467625237583,3.0
4,0.5648914026973971,0.0
5,0.7784670844759222,4.0
6,0.8323779074276885,4.0
7,0.8894346585963493,3.0
8,0.9176185660295719,1.0
9,0.9485746363330382,3.0
10,1.0002393831138408,3.0
11,1.102282788982177,1.0
12,1.2410555011477216,1.0
13,1.5016245141100988,3.0
14,1.541114616787651,0.0
15,1.8200250819724764,1.0
16,1.8204083774698918,0.0
17,1.872271891576432,2.0
18,1.8958575764616703,1.0
19,1.9763732344375908,1.0
20,2.744919935604205,3.0
21,3.034356920300988,3.0
22,3.0446419326101597,3.0
23,3.1129996578091204,4.0
24,3.1424014964843314,1.0
25,3.2628871547568123,3.0
26,3.3448512613134826,0.0
27,3.5859631085392896,2.0
28,3.8570299031286446,2.0
29,3.8790303730444653,0.0
30,3.9201425337563047,1.0
31,3.9925119579875337,3.0
32,4.208970209101756,4.0
33,4.2123519746759355,1.0
34,4.418767446050683,0.0
35,4.564519131759892,3.0
36,4.803350526970984,4.0
37,4.817448357055166,1.0
38,4.991761079635898,0.0
39,5.109366343565491,1.0
40,5.295935414868195,0.0
41,5.30553142786848,1.0
42,5.494826792708784,2.0
43,5.551648645515844,1.0
44,5.7338187938839535,1.0
45,6.0100467688612484,0.0
46,6.065645825362516,3.0
47,6.330396004037503,0.0
48,6.557893688206523,0.0
49,6.562454380001474,3.0
50,6.6604242294300535,0.0
51,6.936669950554835,2.0
52,7.1691396067579625,0.0
53,7.38856518514557,4.0
54,7.683673351061412,4.0
55,7.779436068473106,4.0
56,7.944117654530951,2.0
57,7.963651461311318,1.0
58,8.15599852898057,1.0
59,8.177880168534008,3.0
60,8.187098943806145,0.0
61,8.29676158167939,0.0
62,8.383171235429643,4.0
63,8.408239273552931,2.0
64,8.540954299565925,3.0
65,8.592018739296172,3.0
66,8.732649489774463,0.0
67,8.881946174339484,1.0
68,8.923602298294522,0.0
69,8.944092058221747,1.0
70,8.999505019343925,4.0
71,9.184160639030972,1.0
72,9.22605986297833,2.0
73,9.25912049645468,1.0
74,9.375936885175213,4.0
75,9.408934548619273,3.0
76,9.658065664641228,0.0
77,9.759937394198055,0.0
78,9.784423481779863,0.0
79,9.898585143695636,1.0
80,9.986021892765349,3.0
