,time,event
0,0.08709873738979657,2.0
1,0.321205594345918,3.0
2,0.6285514336344903,2.0
3,0.642807752767207,0.0
4,0.8107205659873227,3.0
5,0.9222819920786488,0.0
6,1.0262965847479435,2.0
7,1.030059931543344,4.0
8,1.1259036939904181,0.0
9,1.2283574953657084,1.0
10,1.712851957670355,3.0
11,1.8483525974194686,2.0
12,1.8921008762470992,4.0
13,2.1657049905225216,3.0
14,2.7259211128641017,4.0
15,3.3610049985198596,4.0
16,3.474937738613967,4.0
17,4.123061873905776,4.0
18,4.4160613811871965,1.0
19,5.419482698891562,4.0
20,5.90230471404002,2.0
21,7.830108459947249,1.0
22,8.065766853670748,1.0
23,8.085510869828209,1.0
24,8.340935473859126,1.0
25,8.648015189714242,0.0
26,8.82685645921012,3.0
27,9.103530927989333,1.0
28,9.10852128590659,2.0
29,9.119939937056323,3.0
30,9.166956123585068,4.0
31,9.245853433681885,2.0
