,time,event
0,0.8950956001995422,1.0
1,0.9214211001278126,1.0
2,1.2302865743942384,0.0
3,1.27070386909699,1.0
4,1.51117566490379,4.0
5,1.5768381847600486,3.0
6,1.5981843381597258,1.0
7,1.6583519156674993,0.0
8,1.7677985835747085,0.0
9,1.8884243037021262,4.0
10,1.8922749418712526,4.0
11,2.0006222834852334,1.0
12,2.0103571556840376,4.0
13,2.016551156820442,3.0
14,2.041411087948214,4.0
15,2.111193164600703,1.0
16,2.2858470825027695,1.0
17,2.314013816768909,3.0
18,2.3212758880804345,4.0
19,2.3402615397329227,3.0
20,2.4662273667066965,1.0
21,2.822859892673351,2.0
22,3.089665503908833,1.0
23,3.5711821430791986,1.0
24,3.5954913833079676,1.0
25,3.720412608796462,2.0
26,3.7564198954332215,4.0
27,3.9109942812654284,2.0
28,3.931698384088947,0.0
29,3.949067363872128,4.0
30,4.009366516463471,3.0
31,4.898618184695457,4.0
32,5.735822095349937,4.0
33,5.914664269795982,1.0
34,5.974226503704915,4.0
35,6.015744472948013,4.0
36,6.16537646333809,0.0
37,6.261196947162881,3.0
38,7.314360157307993,4.0
39,7.398976523927863,3.0
40,7.404606547376471,4.0
41,7.445493822482259,0.0
42,7.542663377245854,4.0
43,7.813879883245009,1.0
44,7.872596349492916,0.0
45,7.932549762872387,1.0
46,7.983687388829588,3.0
47,8.034513507967647,0.0
48,8.058338952510315,2.0
49,8.378447020752951,1.0
50,8.400788478002955,4.0
51,8.41564587211949,0.0
52,8.447564157630996,4.0
53,8.922609406879346,4.0
54,9.151527237627661,1.0
55,9.82203630711047,3.0
56,9.978308245136173,1.0
