,time,event
0,1.3421410539854401,4.0
1,1.364292976834125,1.0
2,1.3791424415245677,0.0
3,1.6084139761348273,2.0
4,1.9122830238341448,4.0
5,1.9195663829887948,1.0
6,2.063258522004386,2.0
7,2.264731613547497,2.0
8,2.426591343129108,2.0
9,2.4638579609451288,2.0
10,2.471812512592594,3.0
11,2.714849856511833,3.0
12,2.9367427643028003,0.0
13,3.0181985782733993,2.0
14,3.0818239051932084,2.0
15,3.151167833920655,4.0
16,4.2321454408594334,2.0
17,4.695228190984978,1.0
18,4.982467618736954,0.0
19,5.36565609630897,0.0
20,5.40335048513333,0.0
21,5.508514483105428,0.0
22,5.874913641234495,4.0
23,5.9105598058206965,2.0
24,6.852663162745078,0.0
25,6.889513739587239,4.0
26,6.960672991005974,1.0
27,7.005686460190552,1.0
28,7.242846972311603,1.0
29,7.768339925236686,1.0
30,8.004536413173659,4.0
31,9.241962505309237,2.0
32,9.285093491507764,1.0
