,time,event
0,0.6643491708256611,2.0
1,1.3881776935386692,1.0
2,1.401862640092349,4.0
3,1.8513907261810563,1.0
4,3.1155933917255365,2.0
5,3.3866657247921794,2.0
6,4.404458348074667,2.0
7,4.8427060154787345,4.0
8,5.027137518617668,2.0
9,5.0553237150437385,3.0
10,5.307428269909298,1.0
11,5.5981712037892954,2.0
12,5.842583393010897,2.0
13,5.865857281353511,3.0
14,5.966387790429294,3.0
15,5.983195786917541,1.0
16,6.032950624356605,1.0
17,6.138638564749398,1.0
18,7.77180227386141,2.0
19,8.458272672240888,3.0
20,8.772783569368112,2.0
21,8.918359906175741,2.0
22,8.970810447923393,0.0
23,8.980552842825277,3.0
24,8.989716418562681,3.0
25,9.034940724114428,3.0
26,9.042702272734957,4.0
27,9.090004414950386,1.0
28,9.123065182363868,1.0
29,9.176163393004378,3.0
30,9.193834867612898,3.0
31,9.24266398671021,4.0
32,9.244127238448792,2.0
33,9.352043679684828,0.0
34,9.415583336249172,3.0
35,9.444599336207414,4.0
36,9.472779853958002,0.0
37,9.520401241818206,4.0
38,9.584621407706223,2.0
39,9.5991245749683,3.0
40,9.72226922962592,1.0
41,9.74883789612967,0.0
42,9.762345131714115,3.0
43,9.773780811404537,1.0
44,9.884426416828191,0.0
45,9.9071498795158,3.0
