,time,event
0,0.022177446593272008,4.0
1,0.47632399688364163,0.0
2,0.9487151047719181,1.0
3,1.1659616800818307,2.0
4,1.1964620208822219,1.0
5,1.3371518504913733,1.0
6,1.4703233475767359,1.0
7,1.5845822877835347,0.0
8,1.637291298619415,2.0
9,1.9114980879014098,3.0
10,2.2410226392949038,2.0
11,2.3249019078269795,1.0
12,2.409745037023338,1.0
13,2.469732117227825,1.0
14,2.5092684970522035,4.0
15,2.5822799266816583,1.0
16,2.5935570384839735,4.0
17,2.804015552519365,4.0
18,2.8464949701312543,4.0
19,2.93699522220818,4.0
20,2.9501166785925075,1.0
21,2.981254630002318,4.0
22,3.3918346963144956,2.0
23,3.666228671708232,1.0
24,4.102521126509861,2.0
25,6.336375906678496,4.0
26,6.455465376801257,1.0
27,6.681459030060999,1.0
28,6.6913310488149556,2.0
29,6.751735407220982,2.0
30,6.857633513702528,2.0
31,7.693987840905581,4.0
32,7.848192816301109,4.0
33,7.868469545415555,4.0
34,8.145333380408832,4.0
35,9.591250031080998,2.0
36,9.789301762828089,4.0
