,time,event
0,0.18089983599644008,0.0
1,0.24685794389932986,4.0
2,0.4605037830392668,0.0
3,1.0603071794671362,1.0
4,1.3658057293776495,1.0
5,1.4670580518535705,2.0
6,1.8408075426308779,4.0
7,1.8707833295245206,0.0
8,1.8798154161673144,1.0
9,1.9359080762844472,1.0
10,1.9513533040021829,2.0
11,2.0742861039655076,4.0
12,2.085010870655545,4.0
13,2.122070959557567,4.0
14,2.157706734174511,0.0
15,2.173566515436807,2.0
16,2.187071392907058,2.0
17,2.203064565857276,4.0
18,2.224030314476329,3.0
19,2.2562183788046832,3.0
20,2.2884033983630383,0.0
21,2.316472191989995,4.0
22,2.3365777436653548,1.0
23,2.3956033761901554,4.0
24,2.450017976366867,4.0
25,2.468410796224612,4.0
26,2.474754233896623,2.0
27,2.4949489645120835,0.0
28,2.549298334264972,3.0
29,2.550071914668971,2.0
30,2.5720343987805987,3.0
31,2.5998465277238862,4.0
32,2.618525538885674,2.0
33,2.6258802275135,0.0
34,2.6732314050265717,2.0
35,2.6851125335467976,1.0
36,2.7188770375916977,3.0
37,2.9183403936953116,2.0
38,3.003531157287425,1.0
39,3.0241118184746942,2.0
40,3.074983233908165,4.0
41,3.1006158410182496,4.0
42,3.1257963404783737,0.0
43,3.128484238341372,4.0
44,3.1964240555252945,2.0
45,3.199045771195183,4.0
46,3.3276628227807152,0.0
47,3.3921687671999194,1.0
48,3.428699457404127,0.0
49,3.549320649140496,2.0
50,3.5738681129227254,2.0
51,3.575096202420743,2.0
52,3.6765528529435425,4.0
53,3.719922415295935,2.0
54,3.766994369426189,4.0
55,3.859687310453455,2.0
56,3.8900227081955854,4.0
57,3.9118657905958587,2.0
58,3.933674918473984,3.0
59,4.094929666057357,2.0
60,4.107333567559115,2.0
61,4.158409184880086,1.0
62,4.2994099939578785,1.0
63,4.357014013755177,4.0
64,4.394689881483961,1.0
65,4.468324872234327,0.0
66,4.6388642888253795,4.0
67,4.796253243777951,1.0
68,4.846466500022925,1.0
69,6.470940288346737,4.0
70,6.555146922071758,1.0
71,6.6476084003942235,1.0
72,6.732528798359002,1.0
73,6.826766406158622,0.0
74,6.834969112992917,4.0
75,7.054110248613074,0.0
76,7.11798263514463,4.0
77,7.258138710569118,4.0
78,7.260058717421514,4.0
79,7.271937571014608,0.0
80,7.276339744586329,1.0
81,7.280966513161409,2.0
82,7.355481469120165,0.0
83,7.384442142901778,1.0
84,7.5040089572846,0.0
85,7.551826495016901,4.0
86,7.561195578713687,3.0
87,7.63197211999441,2.0
88,7.667771335861156,2.0
89,7.679288644804707,4.0
90,7.70450197474902,2.0
91,7.721848712131865,4.0
92,7.752313316275455,4.0
93,7.824721190504249,4.0
94,7.929573506054668,4.0
95,7.947609131240324,1.0
96,8.025907840108404,2.0
97,8.079172147792773,0.0
98,8.122481051882179,2.0
99,8.151356482512641,0.0
100,8.255518528820998,2.0
101,8.26083637748087,0.0
102,8.261621629869747,0.0
103,8.354286234596902,1.0
104,8.393571462422404,2.0
105,8.396168023904348,2.0
106,8.401062021029693,4.0
107,8.508608266279397,4.0
108,8.640783499857125,0.0
109,8.936305614820004,2.0
110,8.943069006189921,4.0
111,9.010341568257427,2.0
112,9.154381703455188,4.0
113,9.180296959876578,3.0
114,9.191606115790817,4.0
115,9.291237273525008,1.0
