,time,event
0,0.6992244691330716,1.0
1,0.9614124864800582,1.0
2,0.9774679748984254,3.0
3,1.4560794320730515,3.0
4,2.4657471165965092,1.0
5,2.5094511064378557,4.0
6,2.569819172525781,4.0
7,2.8511293204259727,4.0
8,2.927211010911886,0.0
9,3.0297488530416845,3.0
10,3.323165752091761,2.0
11,3.383817694490629,1.0
12,3.43181956304839,0.0
13,3.4664300598553925,2.0
14,3.904982164830741,3.0
15,3.9318871546121508,3.0
16,4.198348249155965,1.0
17,4.805811317628184,1.0
18,5.317419182162156,1.0
19,5.78102287695639,0.0
20,5.947451177162287,1.0
21,6.238271517555544,4.0
22,6.30761496252914,1.0
23,6.320831714395555,4.0
24,6.698612176062103,4.0
25,7.442638039087011,1.0
26,8.429813702048115,1.0
27,8.953705240648844,4.0
28,9.130738884608844,0.0
29,9.133918288101471,3.0
30,9.357938509618887,1.0
31,9.700650780932516,4.0
32,9.714077375348547,4.0
33,9.879656480464327,1.0
