,time,event
0,0.7710592093869768,4.0
1,0.8820927946296168,0.0
2,1.687481073993509,0.0
3,2.8513219935403047,3.0
4,3.074132352932089,0.0
5,3.196178365889378,2.0
6,3.2041730128673063,2.0
7,3.7427233612620294,4.0
8,3.8426379336190393,0.0
9,3.8499151648572023,1.0
10,3.883017355392048,2.0
11,3.9675397274517157,0.0
12,4.034766031416396,0.0
13,4.061265439195769,1.0
14,4.317784981895661,2.0
15,4.698457654611553,1.0
16,5.593171193639714,2.0
17,5.710541396660114,0.0
18,6.06162043052,1.0
19,6.114219776004847,4.0
20,6.12244074126934,4.0
21,6.281365440128136,4.0
22,6.389290962564749,0.0
23,6.488231086069359,3.0
24,6.639276977876441,0.0
25,6.701570514623084,0.0
26,6.711746832167811,0.0
27,6.799852586670731,3.0
28,6.885420561150171,3.0
29,7.030918903312607,4.0
30,7.119062365428819,1.0
31,7.187537629665064,4.0
32,7.2426125036969395,2.0
33,7.385940360925814,3.0
34,7.395434200477198,2.0
35,7.473764880356564,1.0
36,7.635269031758391,1.0
37,7.79046462068796,0.0
38,7.853742763338084,3.0
39,8.017360228450645,1.0
40,8.019018428764655,2.0
41,8.25146742609897,1.0
42,8.601498235281042,1.0
43,9.322358285344228,0.0
