,time,event
0,1.818283989377053,1.0
1,1.8825539262602575,4.0
2,2.183602676465709,1.0
3,4.788697499203954,1.0
4,5.537501924780269,2.0
5,5.552221474683074,0.0
6,5.636786923656991,1.0
7,5.79241357506784,3.0
8,7.113611308666217,4.0
9,7.701305331597416,1.0
10,7.730687994427699,4.0
11,7.787432429500105,4.0
12,7.795235912957508,2.0
13,7.811356705999237,0.0
14,7.827588219943938,1.0
15,8.153836709033612,0.0
16,8.548465013338058,2.0
17,8.827479271599923,1.0
18,8.888538138063192,2.0
19,8.99115846900132,1.0
20,9.007806355958094,4.0
21,9.252399311656761,0.0
22,9.630321863612856,1.0
23,9.635857718968813,2.0
24,9.700929402719412,0.0
25,9.736008306778754,4.0
26,9.760334556231244,2.0
27,9.866010598154109,2.0
28,9.917942251251487,4.0
29,9.974255258817854,1.0
30,9.989158520471909,2.0
