,time,event
0,0.9922473259624831,0.0
1,1.3519761048048704,4.0
2,2.1027333632282907,4.0
3,2.212536942230634,2.0
4,2.335565766832369,1.0
5,2.7182219565104884,0.0
6,2.754346258304885,1.0
7,2.785736864437224,4.0
8,5.962253129552942,1.0
9,6.014601940325501,4.0
10,6.9201128399658085,4.0
11,7.256387350824509,4.0
12,7.390274645038009,1.0
13,7.52370478932302,2.0
14,7.5928719536017715,2.0
15,8.31554156865526,1.0
16,8.362580517780371,2.0
17,8.511464025426344,1.0
18,8.55044758031231,2.0
19,8.613486229207941,3.0
20,8.675980957802357,1.0
21,8.70856423134876,4.0
22,8.86342901779558,2.0
23,8.94135189691985,4.0
24,8.966728343861687,4.0
25,9.035242206527561,0.0
26,9.076976125225476,0.0
27,9.080133569602921,4.0
28,9.154960783100742,3.0
29,9.309431169963258,3.0
30,9.402905331907169,1.0
31,9.499636288407169,0.0
32,9.578597359904698,2.0
33,9.922630789987021,2.0
