,time,event
0,0.10332705745265795,3.0
1,0.3624225049049464,1.0
2,0.48787787016911355,2.0
3,0.5653796570610274,0.0
4,0.5919261628556317,4.0
5,0.7164210499045748,1.0
6,0.9212836878831362,4.0
7,0.9668134712637579,1.0
8,1.0102975703186134,3.0
9,1.1118520411438637,4.0
10,1.1474487234246118,2.0
11,1.3259105267350246,2.0
12,1.4225444722424994,1.0
13,1.4378741792110215,4.0
14,1.458487311044413,4.0
15,1.4912717954500117,1.0
16,1.4921633203832019,2.0
17,1.525114525768334,2.0
18,1.5782601726624474,1.0
19,1.6677496108801322,1.0
20,1.7889784577530319,3.0
21,1.8089472374985718,0.0
22,1.8455915759684984,0.0
23,1.848067420480656,0.0
24,1.9144651847119565,2.0
25,2.0224691233373693,2.0
26,2.058158142578521,4.0
27,2.081939803745063,2.0
28,2.2414373314277176,0.0
29,2.327781443480052,4.0
30,2.3407275150085036,0.0
31,2.357054214810942,4.0
32,2.600355275312219,0.0
33,2.7804545009740975,2.0
34,3.9790675162479356,4.0
35,5.334923783939209,2.0
36,5.489184585175457,2.0
37,7.164612397911277,2.0
38,8.216653385583347,2.0
39,8.22390598765601,3.0
40,8.339193002466311,4.0
41,8.531286615280997,1.0
42,8.5406075100007,2.0
43,8.598501884851796,4.0
44,9.322672615370205,4.0
