,time,event
0,0.05773372224830582,4.0
1,0.23193488673680546,0.0
2,0.3197265333116987,2.0
3,0.6872197430343812,4.0
4,0.7278111946237115,0.0
5,0.968393642194274,3.0
6,1.069148449081297,4.0
7,1.097042018454384,4.0
8,1.3877150338148492,1.0
9,1.4381289369750234,0.0
10,1.5603391420127883,4.0
11,1.6486815545993811,2.0
12,1.784924290492385,0.0
13,1.822583130751143,3.0
14,1.98937615175338,2.0
15,2.0042134995372867,4.0
16,2.0998260659682026,4.0
17,2.408571384723748,4.0
18,2.5428101450356375,0.0
19,2.928752945351368,0.0
20,3.0932593561741957,0.0
21,3.2472440916758822,0.0
22,4.046831137304775,1.0
23,4.142109945106377,4.0
24,4.142246321884401,0.0
25,4.163784626181165,1.0
26,4.367609201206334,3.0
27,4.759994752471895,1.0
28,4.802221201797028,3.0
29,4.824854047497882,1.0
30,4.894698417326866,3.0
31,5.007210718145947,2.0
32,5.070564075582244,1.0
33,5.140412843775954,4.0
34,5.146510689963561,3.0
35,5.174629657579483,3.0
36,5.315468648779596,1.0
37,5.321612860500393,3.0
38,5.357481513677143,2.0
39,5.374241482868242,0.0
40,5.377419830378084,0.0
41,5.385994399167916,3.0
42,5.443467478041163,2.0
43,5.455378668001792,1.0
44,5.49215592032817,0.0
45,5.502844192863727,3.0
46,5.601786141609668,4.0
47,6.116227879816181,1.0
48,6.250953095701451,3.0
49,6.256469945795034,4.0
50,6.389345554488502,0.0
51,6.42516308649514,2.0
52,6.622655127207336,4.0
53,6.72225843320764,0.0
54,6.735301573944429,0.0
55,6.7540333932771235,3.0
56,6.76247305148788,1.0
57,6.962471147708564,2.0
58,7.067362305881568,0.0
59,7.219510782770944,0.0
60,7.43358768390093,1.0
61,7.848733189921106,4.0
62,8.059116298339536,1.0
63,8.648795601777824,1.0
64,8.744181163277522,3.0
65,8.943264611238929,0.0
66,8.96069141147103,0.0
67,9.746984173877799,4.0
68,9.971856868128771,0.0
