,time,event
0,0.10732919771539415,3.0
1,0.3694164078799229,2.0
2,0.9486619034316685,0.0
3,1.3540590270527886,3.0
4,2.1541928491765576,1.0
5,2.396361860932423,3.0
6,2.527760750494129,4.0
7,2.685518515589774,3.0
8,2.7407353602871383,4.0
9,3.5658507376627115,4.0
10,3.692448695481119,1.0
11,3.8250343272415224,2.0
12,4.06001980553608,3.0
13,4.276482763714418,1.0
14,4.843304496576106,1.0
15,5.007222209450065,0.0
16,5.136565028284357,4.0
17,5.184956843634464,2.0
18,5.846401672178133,1.0
19,5.982294640023128,3.0
20,6.249204466338565,2.0
21,6.290837272493236,1.0
22,6.362168997140443,0.0
23,6.445212273002491,4.0
24,6.531567070931149,2.0
25,6.607404488443134,1.0
26,7.124300092381574,4.0
27,9.13874712940098,4.0
28,9.711198670107647,1.0
29,9.720897150879706,1.0
