,time,event
0,0.20303277099440728,1.0
1,0.4740837097692129,4.0
2,0.5241253538626562,1.0
3,0.6276279945134023,2.0
4,1.8597975480628817,0.0
5,2.200567847810868,1.0
6,3.394874752464364,0.0
7,3.545234154164878,1.0
8,3.691387829844104,4.0
9,3.7576148722538045,1.0
10,3.8023710326715476,2.0
11,3.8681434839435163,2.0
12,3.8790792707507813,3.0
13,3.888142548916127,3.0
14,3.900238324384416,3.0
15,3.9063819109302407,4.0
16,3.913933174588151,3.0
17,3.9471043128304175,2.0
18,4.043916613673983,3.0
19,4.248042809022754,4.0
20,4.387454960343444,1.0
21,4.499821836681283,0.0
22,4.638113375751606,0.0
23,5.003753224918608,4.0
24,5.937756120571693,0.0
25,6.063576342409811,2.0
26,6.997754623242044,1.0
27,7.209876637748566,4.0
28,7.36192623827337,4.0
29,7.3833715704704765,4.0
30,7.510202676421141,1.0
31,7.789027010272918,4.0
32,7.868478140904844,2.0
33,7.884104794437513,3.0
34,8.226373992521292,0.0
35,8.226948079322034,3.0
36,8.491019361130599,0.0
37,8.85845760163589,0.0
38,8.900358754048739,0.0
39,8.914065393350647,4.0
40,8.925982860118937,3.0
41,9.072030869878107,4.0
42,9.125964226746673,1.0
43,9.196775490846658,2.0
44,9.242764916647157,3.0
45,9.251662036880838,0.0
46,9.478395527764985,2.0
47,9.544775790115114,3.0
48,9.8367687515521,1.0
49,9.899289767072375,1.0
