,time,event
0,0.3355190716772179,4.0
1,0.4323916737846138,1.0
2,0.5484821829975892,4.0
3,0.5672933431205222,1.0
4,0.5999775922389335,0.0
5,0.7553614239742344,3.0
6,1.0514981599857096,4.0
7,1.1042357159932592,3.0
8,1.111483849153712,0.0
9,1.2516121160307423,4.0
10,1.3356874973584956,3.0
11,1.3803322300736571,4.0
12,2.202174672748513,4.0
13,2.479708986425107,0.0
14,2.5237184911268624,3.0
15,2.524014580284881,0.0
16,2.7168327256551685,3.0
17,2.928635554744911,1.0
18,3.0112653593450185,4.0
19,3.407269911665599,4.0
20,5.111694883202865,0.0
21,5.115919972727986,0.0
22,5.233496506442573,2.0
23,6.463304798935374,3.0
24,6.568471149070478,2.0
25,7.717566430136326,0.0
26,7.984758312778614,4.0
27,8.18560947114382,3.0
28,8.220849948009965,3.0
29,8.716552186427867,1.0
30,8.786327679097248,3.0
31,9.678609051570572,1.0
32,9.830205620691798,1.0
33,9.89599822571469,3.0
34,9.946799406468653,0.0
35,9.977670004187956,3.0
