,time,event
0,0.9854893757460762,0.0
1,1.1111501373219075,1.0
2,1.2278897625246807,0.0
3,1.3575197303499495,4.0
4,1.4608450623078844,3.0
5,1.850355467158716,1.0
6,1.9293753430154126,0.0
7,2.2405904613939702,4.0
8,2.779645246269079,1.0
9,3.848318217284325,1.0
10,4.059403511904389,1.0
11,4.275163993498922,1.0
12,4.464327956727915,4.0
13,4.773085475129737,0.0
14,4.897561859333064,4.0
15,4.930362098723811,0.0
16,4.979283682802258,4.0
17,5.119065466649127,1.0
18,5.161082569698839,4.0
19,5.2338168376360565,4.0
20,5.325809413889531,0.0
21,5.498167855272454,1.0
22,5.507366394611054,3.0
23,5.9931722800227405,1.0
24,6.069773121544545,2.0
25,6.122539747362466,1.0
26,6.35386402367396,1.0
27,6.492163845873412,0.0
28,6.501130364378507,0.0
29,6.5428407972512455,3.0
30,6.590124063019992,1.0
31,6.630306861576914,3.0
32,6.8725622065997785,4.0
33,6.877034822454711,3.0
34,6.931870974845215,4.0
35,6.946499599037576,4.0
36,7.027249690404688,3.0
37,7.0321668700814,4.0
38,7.189268372362555,0.0
39,7.401212313063662,1.0
40,7.40561826638101,0.0
41,7.40986311046304,4.0
42,7.4233626400408745,1.0
43,7.586792373681991,3.0
44,7.727181247302674,4.0
45,7.795128770157591,3.0
46,7.9033736198887174,1.0
47,7.914418526144842,2.0
48,8.045564538520802,3.0
49,8.134226328208907,1.0
50,8.176572042008148,0.0
51,8.264248754975462,3.0
52,8.425648774697335,4.0
53,8.427256772471567,3.0
54,8.501983672671109,4.0
55,8.522748468432406,0.0
56,8.628912859252724,1.0
57,8.650744366452132,3.0
58,8.696438800933155,4.0
59,8.790804597332828,2.0
60,8.850249166048483,3.0
61,8.8551985801443,2.0
62,9.144939131035207,0.0
63,9.19193484296903,3.0
64,9.249204008095237,4.0
65,9.335614773073797,2.0
66,9.40326829749595,3.0
67,9.699355269606814,3.0
68,9.86181984131919,1.0
69,9.942132942813483,4.0
70,9.98549627207344,4.0
