,time,event
0,0.740922606487321,1.0
1,1.1791738106014775,1.0
2,1.4090122694003613,3.0
3,1.5903887318460808,3.0
4,2.1089553845360767,0.0
5,2.1448075618462688,4.0
6,2.2183546812638895,0.0
7,2.481381264724823,1.0
8,2.7006770833842255,0.0
9,2.750359830096929,3.0
10,3.573494781990304,1.0
11,4.020818373538961,2.0
12,4.226175853394085,1.0
13,4.704296059744906,0.0
14,5.30059383840535,1.0
15,5.758711717158993,3.0
16,6.001811525103906,4.0
17,6.026849822524672,3.0
18,6.035593981184532,2.0
19,6.562693618945939,2.0
20,8.767769256487586,0.0
21,9.329873901837173,4.0
22,9.397065872350478,4.0
23,9.722785612636642,4.0
24,9.792703766937306,4.0
