,time,event
0,0.23698321865807082,4.0
1,0.46948433662396327,1.0
2,1.5277871490823172,2.0
3,1.7921795340655793,4.0
4,1.7994128101614248,4.0
5,1.9024525165922574,0.0
6,2.0853762350748375,4.0
7,2.107289424656816,3.0
8,2.190880286205648,4.0
9,2.2212116503595696,0.0
10,2.2237667185225654,4.0
11,2.296072993863909,4.0
12,2.3112314161575913,0.0
13,2.3444381692980905,4.0
14,2.3544829720851514,2.0
15,2.357648330098239,0.0
16,2.359902576761853,2.0
17,2.3765703502815145,0.0
18,2.466259203287375,0.0
19,2.5807106347353264,2.0
20,3.0862275928135414,1.0
21,3.2828473983896758,4.0
22,3.3911462857459176,0.0
23,3.7669735164374876,0.0
24,3.772244568937031,2.0
25,4.283774293047444,1.0
26,5.0624320655977595,1.0
27,5.477820798139965,0.0
28,5.492082600540128,2.0
29,5.584172806698677,2.0
30,5.9795799490810575,1.0
31,6.097727220551603,1.0
32,6.156219475367091,4.0
33,6.204001778465144,1.0
34,6.496122476513284,2.0
35,6.502401697382166,2.0
36,6.556806835019491,4.0
37,8.614056564631802,2.0
38,9.138893742269653,4.0
39,9.50001958217754,0.0
40,9.707038222291569,2.0
41,9.856853904193684,1.0
