,time,event
0,0.43273151305553226,1.0
1,2.1232223740953655,4.0
2,2.5525259199753254,2.0
3,2.5736553479943027,0.0
4,3.335114650560549,1.0
5,3.6907208987503055,2.0
6,4.2580576675969875,2.0
7,4.825255093387095,4.0
8,5.292785762092019,3.0
9,6.204515681372243,4.0
10,6.445294434780722,0.0
11,6.5839262860094445,1.0
12,6.664274169819445,1.0
13,7.104003507110125,1.0
14,7.436622067485243,2.0
15,9.061089074689212,1.0
16,9.619201683304635,3.0
17,9.677180448490926,3.0
18,9.69883874866526,1.0
19,9.700468060976496,1.0
20,9.72112852445822,1.0
21,9.799639811463528,4.0
22,9.862582419832728,2.0
