,time,event
0,0.42728361142496685,1.0
1,0.878013155762857,0.0
2,1.1816684364145715,1.0
3,1.4586396171487184,1.0
4,1.7676096010387181,4.0
5,1.9877142314603684,2.0
6,2.1730806299061367,2.0
7,2.680259211637122,1.0
8,2.7258538353660637,4.0
9,3.069314454553174,3.0
10,3.0968220568682803,3.0
11,4.163253876976988,2.0
12,4.21790567555177,2.0
13,4.585098378990325,1.0
14,4.600637823086475,2.0
15,4.624840208336031,3.0
16,4.64755007410423,4.0
17,4.86350751338125,1.0
18,4.958649047726971,3.0
19,5.14268157140265,3.0
20,5.153579115790162,4.0
21,5.348904024426071,3.0
22,5.38093097553153,1.0
23,5.688561849163916,2.0
24,5.717576512282622,3.0
25,6.100286766622234,1.0
26,6.125626057245146,2.0
27,6.133787466163842,1.0
28,6.362013037304821,2.0
29,6.624564589747564,3.0
30,6.937280182218532,1.0
31,9.155336444050128,2.0
