,time,event
0,0.23296734450065196,1.0
1,0.9489145257214244,1.0
2,1.2799929512873076,0.0
3,1.5519319238389713,1.0
4,1.6749505930005144,3.0
5,1.688490771215912,1.0
6,1.6995306688478273,3.0
7,1.7401527870016438,1.0
8,1.746042206710614,1.0
9,1.753515040559521,3.0
10,1.812328482185954,1.0
11,1.872958590001172,3.0
12,1.8886745761653774,1.0
13,2.1172145813666825,0.0
14,2.1878887529084987,2.0
15,2.615090760941613,2.0
16,2.6231388860120877,2.0
17,2.880447976359508,0.0
18,4.772813429216523,1.0
19,4.954909029620252,4.0
20,4.978940999498519,4.0
21,5.47530958973611,1.0
22,5.537905263944107,1.0
23,5.652498448081941,1.0
24,5.663483563095001,0.0
25,5.73084901199688,0.0
26,5.754021622788126,1.0
27,6.1710172813076,2.0
28,6.961423793404457,0.0
29,7.348798927759877,1.0
30,8.13407586188967,1.0
31,8.719717424719406,3.0
32,9.04045079987443,4.0
33,9.186172795780363,0.0
34,9.97018031761777,3.0
