,time,event
0,0.37050089958984594,4.0
1,1.565595435685424,1.0
2,1.5877536154612086,0.0
3,1.9187020322354336,1.0
4,1.926925035413857,1.0
5,2.1341023984812697,4.0
6,2.5608775372631443,0.0
7,2.649601381378757,2.0
8,3.4427169152649193,3.0
9,3.470217329541662,4.0
10,3.5396269454601876,3.0
11,3.7716851846220396,4.0
12,3.836844633807944,0.0
13,4.093774092524819,4.0
14,4.2592047623261955,2.0
15,4.678168523627093,0.0
16,4.839682304498499,1.0
17,4.848069194315201,0.0
18,4.865093975470187,3.0
19,4.945454714307196,2.0
20,5.034675404444707,0.0
21,5.07183969277758,3.0
22,5.28704111479651,1.0
23,5.301221089788236,2.0
24,5.350348114916379,4.0
25,5.375758411886907,0.0
26,5.436745795137055,2.0
27,5.98988750098317,1.0
28,6.1665743322732,4.0
29,6.200729143270811,4.0
30,6.284001665451322,1.0
31,6.382925098001649,1.0
32,6.5358156459489445,1.0
33,6.604393156203936,1.0
34,7.825632428059764,3.0
35,8.107393912423687,1.0
36,8.263452706187756,0.0
37,8.397384587052493,4.0
38,8.447108267083102,3.0
39,8.480265740731596,4.0
40,8.489095635005432,3.0
41,8.490670602656786,4.0
42,8.598657917837231,1.0
43,8.657385143031437,3.0
44,8.707386006062034,4.0
45,8.795330250173814,1.0
46,9.020406139340372,3.0
47,9.03347599217304,0.0
48,9.108550592660409,0.0
49,9.183275488630793,1.0
50,9.244461477169125,3.0
51,9.247903702238835,0.0
52,9.27614299295505,0.0
53,9.283292415115852,0.0
54,9.290039288739557,3.0
55,9.292823690592478,0.0
56,9.298827501576119,0.0
57,9.682275152846815,1.0
58,9.689346507185853,4.0
59,9.713393899885148,3.0
60,9.758145698609384,2.0
61,9.789380940698896,1.0
62,9.790540201057215,4.0
63,9.893352799468857,3.0
64,9.98065686559451,0.0
