,time,event
0,1.4843698493590536,1.0
1,1.511364719301608,0.0
2,1.961991046253895,3.0
3,1.987639254150792,0.0
4,6.167023766511265,1.0
5,6.709465179526121,1.0
6,6.7363731826779425,4.0
7,6.888350326128639,4.0
8,6.9336612141130685,1.0
9,7.218449531168082,2.0
10,7.218511076389353,1.0
11,7.294132548458473,1.0
12,7.513635745415315,0.0
13,7.514976693727533,3.0
14,7.575859694085919,4.0
15,7.794569772747019,0.0
16,7.854269135328129,3.0
17,8.010573753308638,0.0
18,8.061614371729702,4.0
19,8.120146901327677,3.0
20,8.35237924316828,0.0
21,8.404502602380065,0.0
22,8.433412190414032,3.0
23,8.638425067771983,0.0
24,8.738751045693366,1.0
25,8.776911352551517,2.0
26,8.788925180655214,0.0
27,9.112766211305443,0.0
28,9.69968890764713,4.0
29,9.799462626703965,4.0
