,time,event
0,0.13008946711489264,4.0
1,0.6665810027466227,4.0
2,0.9287396739443786,2.0
3,1.1147906026346799,1.0
4,2.583932566909212,4.0
5,3.2119380576711114,0.0
6,3.278172247630528,1.0
7,3.640550885151487,4.0
8,4.624132960212012,0.0
9,4.901024623750434,1.0
10,5.230253970118946,4.0
11,5.258991397078776,1.0
12,5.29643675036791,1.0
13,5.456187307148388,0.0
14,5.609037125751597,3.0
15,5.760430195416987,1.0
16,5.874179484741574,0.0
17,6.507325182485725,1.0
18,6.979114363183063,4.0
19,7.579290518763027,1.0
20,7.85265179124356,1.0
21,8.208065468305971,1.0
22,8.288211386956327,3.0
23,9.412353100427334,4.0
24,9.551135221823964,1.0
25,9.960740140947895,3.0
