,time,event
0,0.0428683769418688,1.0
1,0.396299602234574,1.0
2,0.41625680856241887,3.0
3,0.6042201726663353,3.0
4,2.001527014708265,1.0
5,2.059956963146325,4.0
6,2.390416219158898,1.0
7,2.5719430348595846,1.0
8,2.672752594300177,1.0
9,2.995431120805663,2.0
10,5.558679263192834,4.0
11,5.739016373021359,1.0
12,5.75240164342242,0.0
13,5.896499368465082,4.0
14,5.918676318575829,2.0
15,6.285305666555219,2.0
16,6.484755913887303,1.0
17,7.041550708911363,4.0
18,7.401959430309563,1.0
19,7.6624205766048386,4.0
20,7.766122298111387,0.0
21,7.891593878219346,4.0
22,7.943711194596856,2.0
23,7.9600885905201855,1.0
24,8.139101252590633,4.0
25,8.285063775897754,1.0
26,8.355303529279478,0.0
27,8.377927576829414,3.0
28,8.437489819559918,4.0
29,8.792414787713941,4.0
30,9.002096084130832,4.0
31,9.067688995585444,2.0
32,9.082858670894502,1.0
33,9.093749708431766,1.0
34,9.233514573883927,1.0
35,9.458658272771489,1.0
36,9.504746987876345,4.0
37,9.550961437944045,3.0
38,9.613605584010134,2.0
