,time,event
0,1.1276674109415916,1.0
1,1.198625953392871,1.0
2,1.507475227454095,1.0
3,2.3539635526273788,0.0
4,2.9709348938160387,4.0
5,3.2782202552184265,1.0
6,3.49283212363992,0.0
7,3.539756763827719,2.0
8,3.571384908174717,3.0
9,3.6151041646003246,0.0
10,3.6172670781517673,1.0
11,3.7973364080418492,3.0
12,3.8235199050614286,3.0
13,3.9723526332514374,3.0
14,3.9900144001313977,3.0
15,4.170875956558473,1.0
16,4.246644335469287,4.0
17,4.257766436258246,1.0
18,4.413017821634039,1.0
19,4.425336891825344,1.0
20,4.468957400087556,3.0
21,4.5026635383489015,3.0
22,4.634215043302225,0.0
23,4.646367983695604,1.0
24,4.680498995593022,3.0
25,4.8019936914368495,1.0
26,4.804099744774973,2.0
27,4.931359627650432,0.0
28,5.074926676022975,1.0
29,5.245806605363409,4.0
30,5.529265654621563,0.0
31,5.610678216066011,4.0
32,5.965265652187554,1.0
33,6.379221517448092,1.0
34,6.538068641508289,1.0
35,6.551648031604528,4.0
36,6.559108626123157,4.0
37,6.570715230965847,4.0
38,6.666523370028954,2.0
39,6.726648160304984,3.0
40,6.8470768189467455,1.0
41,6.870108605732232,3.0
42,7.241902974806398,1.0
43,7.248250025677285,3.0
44,7.324396131806048,0.0
45,7.470919856291178,4.0
46,7.533410506071802,1.0
47,7.5881518650344395,3.0
48,7.766373275080715,3.0
49,8.096572924619814,4.0
50,8.17152589352074,4.0
51,8.216635063086471,2.0
52,8.232120169394358,1.0
53,8.313420996965968,2.0
54,8.383443758084471,4.0
55,8.41345164619789,0.0
56,8.621256041915775,2.0
57,8.750655521835919,0.0
58,9.108359199478507,3.0
59,9.150282716642629,2.0
60,9.23138466770085,2.0
61,9.372789858325122,0.0
62,9.408351569772655,2.0
63,9.426912778104978,0.0
64,9.482828510536175,0.0
65,9.635015754594763,3.0
