,time,event
0,0.26802598380012954,4.0
1,0.9591074462610072,3.0
2,0.9859952723352062,1.0
3,1.0053572738494752,4.0
4,1.1901132022984613,2.0
5,1.2211242649495238,4.0
6,1.2283088318789654,4.0
7,1.2628314171990986,3.0
8,1.3484455787232832,1.0
9,1.7084431648314222,3.0
10,1.926803435741244,1.0
11,2.303286633848437,1.0
12,2.3566248851042886,2.0
13,2.3943994971561984,2.0
14,2.5666841623127334,2.0
15,2.6190160665565005,0.0
16,2.6269062705986723,4.0
17,2.638348317914459,2.0
18,2.69839778982775,2.0
19,2.8113344967147924,3.0
20,2.8145205179941475,1.0
21,2.864603644934224,0.0
22,3.0675323721669487,1.0
23,3.0692989416867826,4.0
24,3.16012536993271,2.0
25,3.193641421942966,4.0
26,3.218863119574716,2.0
27,3.2573036647173153,2.0
28,3.2857051042568743,2.0
29,3.2889568438535943,1.0
30,3.2974647738086253,3.0
31,3.3290251597612337,3.0
32,3.365069462623278,0.0
33,3.416442433387735,4.0
34,3.590151436694266,2.0
35,3.6457096592092135,2.0
36,3.725767764994367,0.0
37,3.761327741611635,4.0
38,3.7922269961451485,4.0
39,3.80216934543991,0.0
40,3.942384600229962,0.0
41,3.946141176045186,1.0
42,4.369656815941918,3.0
43,4.390733514742874,0.0
44,4.589833555409476,1.0
45,5.572865543687534,4.0
46,7.079485148921321,4.0
47,7.269540796581001,4.0
48,7.3158880572794445,4.0
49,7.506346963375693,1.0
50,7.54742510365089,0.0
51,7.684875486122985,3.0
52,7.75301647090514,2.0
53,8.009110146371716,4.0
54,8.091166231054025,0.0
55,8.214592057059514,2.0
56,8.219152390796575,1.0
57,8.237555618514833,4.0
58,8.242300483333036,2.0
59,8.775517093553328,2.0
60,9.422757880537395,2.0
61,9.718486284045891,1.0
62,9.98329948441765,3.0
