,time,event
0,0.4650438300258639,2.0
1,1.2521969785663258,1.0
2,2.9295333095757927,4.0
3,2.99074827641601,1.0
4,3.2713194235908127,4.0
5,3.2856927941374283,4.0
6,3.406773990630089,3.0
7,3.4084339341605387,0.0
8,3.515600316175967,1.0
9,3.643709819282292,0.0
10,3.659540725882818,1.0
11,3.669165219629305,2.0
12,3.704660739112939,1.0
13,3.828878972080488,4.0
14,4.080559797599885,4.0
15,4.291886360825644,4.0
16,4.428836387542218,2.0
17,4.501648957533303,4.0
18,4.570217153996692,4.0
19,4.636532125522378,1.0
20,4.6751551806469775,3.0
21,4.916489353904566,2.0
22,4.993275263438719,1.0
23,5.1179616306034745,3.0
24,6.568583974409066,3.0
25,6.624314235654208,4.0
26,6.921702255168197,2.0
27,6.928601783801072,1.0
28,7.085077142633389,1.0
29,7.088794503446344,1.0
30,7.171747159218951,0.0
31,7.43948885236283,3.0
32,7.439619131098408,2.0
33,7.599718694765658,0.0
34,8.278086748868963,2.0
35,9.374031571048679,4.0
