,time,event
0,0.09406475432238857,1.0
1,3.416621316158097,1.0
2,3.959678597044669,2.0
3,4.241428019902634,4.0
4,4.661039743095479,1.0
5,4.848136198646063,0.0
6,5.517974307820308,2.0
7,5.550661054956514,4.0
8,5.554606418416057,4.0
9,5.566926649965109,4.0
10,5.629301332419347,1.0
11,5.635724502988958,4.0
12,5.8071091722795956,0.0
13,5.816816984135216,2.0
14,5.832559876990864,1.0
15,5.843978947142819,4.0
16,5.987067396758662,4.0
17,6.009165457926462,1.0
18,6.144124774324461,3.0
19,6.313210459897586,3.0
20,6.313732276007494,1.0
21,6.448700550182876,4.0
22,6.471277581047896,2.0
23,6.569231882404568,4.0
24,6.646961545959833,1.0
25,6.687009127851749,2.0
26,6.692188167332295,2.0
27,6.6944064106260885,2.0
28,6.699328248926919,1.0
29,6.7448658650026445,4.0
30,6.746938603413059,1.0
31,6.754832944715459,4.0
32,6.756618846547115,4.0
33,6.779052889759295,1.0
34,6.848441370876985,4.0
35,6.848801280646065,2.0
36,6.883733633167366,1.0
37,6.8838335528891115,2.0
38,6.887857496450888,1.0
39,6.894254353847093,1.0
40,6.919115778432569,0.0
41,6.945293597085301,2.0
42,6.986363304369579,0.0
43,7.023759352346314,1.0
44,7.044577071096069,2.0
45,7.073298924318272,0.0
46,7.082385734950445,2.0
47,7.104262622569312,4.0
48,7.155903328201709,4.0
49,7.170112194266312,0.0
50,7.190519531743187,4.0
51,7.250871939983201,4.0
52,7.54745308455637,4.0
53,7.641440882261905,1.0
54,7.694062583391163,4.0
55,7.820854442751104,2.0
56,8.105074497388909,4.0
57,8.128478853482822,3.0
58,8.14754228288392,1.0
59,8.269897708455,2.0
60,9.125696301899438,2.0
61,9.221590128603953,4.0
