,time,event
0,0.969498321744004,4.0
1,1.2166886583258578,1.0
2,1.5174781250756442,3.0
3,1.7715934018718835,0.0
4,1.8267053212479842,0.0
5,2.118415663157653,4.0
6,2.155476829028633,1.0
7,2.2039066965007934,0.0
8,2.2200513460013513,1.0
9,2.3822336164711144,4.0
10,2.6078388513286597,3.0
11,2.8037791481788945,4.0
12,3.022819858158273,1.0
13,3.157834264182915,1.0
14,3.1605872496579983,4.0
15,3.5062513081783915,1.0
16,3.611625627952186,4.0
17,3.7184085892011045,0.0
18,3.7678714035052465,3.0
19,3.7857107914554384,4.0
20,3.8783996785068533,3.0
21,3.9902548054400384,4.0
22,4.115445803463455,1.0
23,4.118762220742588,4.0
24,4.151172793006369,2.0
25,4.353660232182647,3.0
26,4.390967260094964,4.0
27,4.429477639432152,1.0
28,4.461245030368004,0.0
29,4.500371998990963,1.0
30,4.504812741304545,2.0
31,4.544619171608337,4.0
32,4.5507680660658645,0.0
33,4.567615206118749,3.0
34,4.587582778746297,0.0
35,4.626693262345798,1.0
36,4.689914807268687,0.0
37,4.72213504291878,2.0
38,4.730472906310479,0.0
39,4.737903390505063,4.0
40,4.757501657864303,2.0
41,4.884177219020133,4.0
42,4.910393488835737,4.0
43,4.914190543154136,0.0
44,5.00530841606211,4.0
45,5.014360655451946,4.0
46,5.020464891777451,3.0
47,5.108328288884308,1.0
48,5.1388005691124095,2.0
49,5.142228895283814,4.0
50,5.181490237119155,1.0
51,5.207100238348907,3.0
52,5.218426288610596,0.0
53,5.220571439741089,0.0
54,5.24945362475456,2.0
55,5.25308850295072,1.0
56,5.2591623230072635,3.0
57,5.268846145799637,1.0
58,5.2834948239122586,2.0
59,5.303390326160857,3.0
60,5.307422688835453,4.0
61,5.33672908868838,2.0
62,5.377306174025218,2.0
63,5.401491672927237,1.0
64,5.472084901887849,2.0
65,5.565550311305574,3.0
66,5.567681268870516,3.0
67,5.580426756058088,3.0
68,5.70239586744132,0.0
69,5.722770070138394,2.0
70,5.862382776358725,3.0
71,5.89336121448439,0.0
72,5.8955747837422665,1.0
73,5.992427158045206,0.0
74,5.996632336325902,3.0
75,6.000958925215555,1.0
76,6.009186048899572,0.0
77,6.054530791946866,0.0
78,6.082743035414608,0.0
79,6.138579596959939,4.0
80,6.161278136003277,4.0
81,6.162336313600726,4.0
82,6.170465212683973,3.0
83,6.205927647701139,1.0
84,6.227388982387797,3.0
85,6.277680332051576,1.0
86,6.353564186434121,2.0
87,6.384973687666951,0.0
88,6.418692826651277,3.0
89,6.4352945426549155,4.0
90,6.639430794840059,4.0
91,6.6756208643288995,4.0
92,6.703374668359678,4.0
93,6.7410235924874655,4.0
94,6.970098785330896,4.0
95,7.246241882483294,1.0
96,7.332136320569072,3.0
97,7.424707424712145,0.0
98,7.718531815178228,4.0
99,7.796048435722263,4.0
100,7.821846991490917,0.0
101,7.8582106768346875,4.0
102,7.931285875104663,3.0
103,7.970144359586703,1.0
104,7.997337741976023,3.0
105,8.0334059408203,3.0
106,8.039421439563624,0.0
107,8.052898467115483,3.0
108,8.315695905298657,3.0
109,8.324796190852627,0.0
110,8.406495250117727,1.0
111,8.438689742314216,3.0
112,8.61203680414749,1.0
113,8.61877196009853,0.0
114,8.647178985416918,1.0
115,8.680402747601002,1.0
116,8.82300129273407,3.0
117,8.838083506061942,2.0
118,8.879030953410583,1.0
119,8.89651251753916,2.0
120,9.094240314928957,4.0
121,9.244653731387684,1.0
122,9.529669618576225,1.0
123,9.623549046740214,1.0
124,9.725629600791093,4.0
125,9.747504648802698,3.0
126,9.797932303087824,0.0
127,9.809129787818433,4.0
