,time,event
0,1.3886600226543393,4.0
1,2.0118148906754882,1.0
2,3.4226260778313606,4.0
3,5.821593026680358,1.0
4,6.201170565730366,4.0
5,6.345892083308972,4.0
6,6.373795673727103,2.0
7,6.44338878767891,3.0
8,6.556175079030159,2.0
9,6.792583785878365,1.0
10,7.686587952589703,2.0
11,7.7424890419532195,0.0
12,7.750066201010421,1.0
13,7.874114875095437,2.0
14,8.26961485316734,1.0
15,8.32200969317781,3.0
16,8.398062230317072,4.0
17,8.69067659888175,3.0
18,9.444344063852041,2.0
19,9.468615921351354,2.0
