,time,event
0,0.38045666629333685,1.0
1,1.0652765027770355,4.0
2,1.290315573168659,2.0
3,1.430377744218233,4.0
4,1.860933062322136,4.0
5,1.9106355256643042,2.0
6,2.3942346637542267,2.0
7,3.2896017383623843,1.0
8,3.7986395878435943,1.0
9,3.9254020853287575,0.0
10,4.074627867996877,4.0
11,4.681263616750056,4.0
12,4.771291073109574,0.0
13,4.810890021897433,3.0
14,4.976889616316348,3.0
15,7.003978688073283,0.0
16,7.407042299870474,4.0
17,7.697568675004266,0.0
18,7.911834757954044,1.0
19,7.9397522591077765,4.0
20,8.63976929613155,3.0
21,8.803485530058337,3.0
22,8.89845138094031,4.0
23,9.006793478571685,2.0
24,9.038396288389027,0.0
25,9.201693623711302,4.0
26,9.234973831566952,4.0
27,9.337689639650876,1.0
28,9.413094973060954,0.0
