,time,event
0,0.2503860988524256,2.0
1,2.1212683985002467,1.0
2,2.136636615935788,2.0
3,2.153993316069635,2.0
4,2.1701341908179965,2.0
5,2.2821265914972138,2.0
6,2.371875597486557,2.0
7,2.411630838452273,4.0
8,2.7072666629220548,4.0
9,2.7766021964633842,0.0
10,2.844209015039187,1.0
11,3.0537263234114143,2.0
12,3.200971523825792,1.0
13,3.249057389442645,3.0
14,3.3738459621108086,3.0
15,3.580623949661332,3.0
16,4.883176407325422,2.0
17,4.915876665847427,1.0
18,5.0164987214865935,2.0
19,5.3443675346063255,1.0
20,5.44571041745984,1.0
21,5.605517955540288,3.0
22,5.704079927158194,1.0
23,6.925578054953214,4.0
24,7.552136558758795,4.0
25,7.553970179104406,2.0
26,7.748560601760312,3.0
27,7.8218559427354135,2.0
28,7.91047749997477,0.0
29,7.9270171373223555,1.0
