,time,event
0,0.6960463343949579,1.0
1,1.0669779303224887,1.0
2,1.2341655817578285,1.0
3,1.4627031866616784,0.0
4,1.5090696912903878,2.0
5,1.988998406990284,4.0
6,2.782891838675321,4.0
7,2.7843178291009956,1.0
8,2.9051633776590955,2.0
9,3.086879958308822,0.0
10,3.3550903419918727,1.0
11,3.5957567563687536,2.0
12,3.6241735075121335,0.0
13,3.674940341980185,2.0
14,3.773598033990093,1.0
15,3.89907516035876,1.0
16,4.4952630326798655,1.0
17,4.709322996345935,2.0
18,4.878681898240695,3.0
19,5.089221650259582,0.0
20,5.304684863115377,1.0
21,5.481672515548217,1.0
22,5.662619814825909,1.0
23,5.685795996982461,1.0
24,5.727008706185102,2.0
25,5.734802617061021,2.0
26,5.7741576392097205,4.0
27,5.789518246383621,3.0
28,5.815718907477516,1.0
29,6.022163056999079,2.0
30,6.027368286051255,4.0
31,6.076957345034748,4.0
32,6.085864349635332,0.0
33,6.1414350419394035,2.0
34,6.163562168947277,0.0
35,6.170654398834828,0.0
36,6.186680740804001,3.0
37,6.274458566585965,2.0
38,6.396320923240869,2.0
39,6.436333939571551,2.0
40,6.544441422072863,2.0
41,6.574107655011083,1.0
42,6.6266931259335236,3.0
43,6.637909734960537,0.0
44,6.664075059912888,2.0
45,6.717800602283834,2.0
46,6.73789229031326,3.0
47,6.830746289565494,2.0
48,6.854713072359504,0.0
49,6.9425770587537325,4.0
50,6.950278074523815,3.0
51,6.969062639792342,2.0
52,7.023123987568146,0.0
53,7.061487717287897,2.0
54,7.083368544320987,0.0
55,7.2773448362226585,3.0
56,7.284992872020411,4.0
57,7.293806544988927,2.0
58,7.302836672618938,4.0
59,7.444165167080266,2.0
60,7.850376792182041,1.0
61,8.218988141932469,2.0
62,8.293596399762805,0.0
63,8.852255284273031,1.0
64,9.06098704674954,4.0
65,9.221853167577649,1.0
66,9.479199811554057,2.0
67,9.506735559074208,2.0
68,9.511076897933764,2.0
69,9.60388054724052,3.0
70,9.856437015785245,1.0
