,time,event
0,0.35070539805989737,3.0
1,3.0666497888172524,0.0
2,3.1348258067237937,2.0
3,3.3448526981232956,1.0
4,3.588344468660973,4.0
5,3.664734706671365,0.0
6,3.9856347311632563,0.0
7,4.246047384949608,0.0
8,4.44794526006511,3.0
9,4.871186429434161,3.0
10,4.8895666070955945,0.0
11,4.890529412353619,4.0
12,5.0585641822641545,4.0
13,5.199773641217035,1.0
14,5.328118678515458,0.0
15,5.3585716065461675,1.0
16,5.403114064397981,3.0
17,5.414769969353788,0.0
18,5.469151853992212,0.0
19,5.89174937964698,4.0
20,6.193368217976619,0.0
21,6.8797230048377624,0.0
22,7.014472453718969,1.0
23,7.5320632033960155,4.0
24,7.598478185070382,0.0
25,7.6776637392936165,1.0
26,7.846487199218988,4.0
27,8.173396319747742,2.0
28,8.27870870601984,2.0
29,9.122343480191342,4.0
30,9.458334980836472,1.0
31,9.585265530409174,0.0
