,time,event
0,0.9092855777842613,4.0
1,0.9595721841970967,1.0
2,1.0853275048085413,1.0
3,1.1250137806844662,1.0
4,1.1821660424853135,1.0
5,1.1907015226547155,1.0
6,1.2172271946755637,2.0
7,1.248064219892225,2.0
8,1.3171292456824477,4.0
9,1.3282041936709672,1.0
10,1.3633961397731227,2.0
11,1.3818474534733058,0.0
12,1.4039933077738633,4.0
13,1.4300793659135729,3.0
14,1.4310291104884665,1.0
15,1.446369633833762,1.0
16,1.6201124591986762,4.0
17,1.6786783036310846,1.0
18,1.7168312090226416,3.0
19,1.8788371609292567,4.0
20,1.9194996114358502,1.0
21,2.0487621781093384,4.0
22,2.1109614715741545,0.0
23,2.1684015341199436,3.0
24,2.260554292236449,2.0
25,2.415156027382538,3.0
26,2.4495477254620552,4.0
27,2.457416444690108,2.0
28,2.4759141357558128,3.0
29,2.4783949936178775,3.0
30,2.510146460086774,1.0
31,2.522852710577465,0.0
32,2.545440764698087,2.0
33,2.587310975009042,1.0
34,2.6422844769927987,1.0
35,2.6475692732682825,2.0
36,2.7797616112834205,4.0
37,2.8506534765381213,3.0
38,2.865493141109694,1.0
39,2.8732547749792503,4.0
40,2.892386724823483,2.0
41,3.055238218675463,1.0
42,3.0903445982439126,2.0
43,3.155193888539141,1.0
44,3.2426017480871914,1.0
45,3.274550198733444,4.0
46,3.3644125380378282,1.0
47,3.4024289314254395,2.0
48,3.4107196713175663,1.0
49,3.511484633248877,1.0
50,3.5210361079907964,1.0
51,3.684144287806444,2.0
52,3.685052938221186,3.0
53,3.8787287799994092,3.0
54,4.653480872819175,1.0
55,4.928472168706021,1.0
56,4.972979366981333,4.0
57,5.212931339648424,4.0
58,5.219937826440569,3.0
59,5.288379021854386,1.0
60,6.175569304909979,1.0
61,6.195530983837533,4.0
62,6.308035554163324,1.0
63,6.362522870877277,1.0
64,6.519130917702145,4.0
65,6.552836304497354,4.0
66,6.5783468511329986,4.0
67,6.6418325549604464,4.0
68,6.643414944567821,2.0
69,6.8195767941223,4.0
70,6.846681005422372,3.0
71,6.896092845723033,4.0
72,6.976234850600798,2.0
73,7.052825701152838,0.0
74,7.161232955244467,3.0
75,7.278733207237461,3.0
76,7.294726847163005,4.0
77,7.374003854323335,3.0
78,7.51418571623503,2.0
79,7.6198826110542495,4.0
80,7.760942262467584,1.0
81,7.918472789320853,1.0
82,8.032205493132311,3.0
83,8.040029619038052,4.0
84,8.124552268073945,3.0
85,8.186564295775101,4.0
86,8.228238643358067,3.0
87,8.263183630626735,3.0
88,8.322447557747159,3.0
89,8.327002504530663,3.0
90,8.352972462013472,3.0
91,8.521183844524325,3.0
92,8.527785410021874,0.0
93,8.620928381962047,4.0
94,8.77804649226042,4.0
95,8.819940711318965,1.0
96,8.834253308684584,3.0
97,8.863175078466586,0.0
98,8.907813970055217,3.0
99,9.50730687282673,4.0
