,time,event
0,0.31665385410891006,4.0
1,0.495213253285113,4.0
2,0.9933759546026767,0.0
3,1.025159998686136,1.0
4,1.139110742420309,1.0
5,1.1484647330938875,2.0
6,1.1509161659315073,0.0
7,1.3216669633026976,4.0
8,1.378419330979485,0.0
9,1.4285409658692032,2.0
10,1.4711391061683368,4.0
11,1.4843438931584356,3.0
12,2.007892563082004,4.0
13,2.091162264856562,0.0
14,2.4194729032135536,2.0
15,2.854124995302343,4.0
16,3.3085826546737174,1.0
17,3.5443362792244777,0.0
18,3.6338350223694964,4.0
19,3.8030518618809652,2.0
20,3.850021905398117,1.0
21,4.058060332446214,4.0
22,4.074055388837027,0.0
23,4.2415831850932975,4.0
24,4.322281570329781,4.0
25,4.35346772851,2.0
26,4.363903578262666,4.0
27,4.389089114309014,1.0
28,4.417936072823931,0.0
29,4.436436038986875,1.0
30,4.461563923161542,2.0
31,4.462748402490415,2.0
32,4.485535579944038,2.0
33,4.554303999286266,1.0
34,4.570166725857925,4.0
35,4.5852520729219854,2.0
36,4.673773536492884,1.0
37,4.709850403122628,1.0
38,4.726517133596178,1.0
39,5.028555124151456,3.0
40,5.283716922816233,1.0
41,5.3245466441888505,4.0
42,5.363063992620551,1.0
43,5.415057924699478,4.0
44,5.434540405952739,0.0
45,5.48119047150907,2.0
46,5.692608186435432,4.0
47,5.711079008436663,4.0
48,5.8118528826257565,0.0
49,6.277812357862654,3.0
50,6.351181318626153,0.0
51,6.42875557920167,4.0
52,6.573331103635808,2.0
53,6.652880397190108,4.0
54,6.767923386881735,1.0
55,6.859173306772945,4.0
56,6.942031541325709,3.0
57,6.978783469779314,0.0
58,7.063856208228689,4.0
59,7.329387386637041,4.0
60,7.36470590171769,0.0
61,7.402756800955882,4.0
62,7.6431141488352425,0.0
63,7.80012977587735,1.0
