,time,event
0,0.20083040695390286,4.0
1,0.424074692666887,3.0
2,0.6927936964794204,3.0
3,0.7033289098848394,0.0
4,0.7389419424643945,4.0
5,0.8806062694812189,3.0
6,0.9228445238252359,0.0
7,1.1296792891572922,2.0
8,1.143863862919035,0.0
9,1.1462017051887499,0.0
10,1.2115199957550242,1.0
11,1.2461614839698767,4.0
12,1.2816892032867604,0.0
13,1.2820331961583165,4.0
14,1.3240104045837278,0.0
15,1.338854935827447,4.0
16,1.4065798551621247,2.0
17,1.4663735713307584,0.0
18,1.5152201785643555,1.0
19,1.5289910955029213,1.0
20,1.7098346312129273,2.0
21,1.7364467226066955,4.0
22,2.174043392528698,0.0
23,2.551829652133658,2.0
24,3.067386725635483,4.0
25,3.149651300896043,2.0
26,3.3383158479442923,1.0
27,3.5353734433159056,3.0
28,4.092760573654665,3.0
29,4.127971147775205,0.0
30,4.175348999275079,1.0
31,4.3205937292881025,0.0
32,4.57188895904752,0.0
33,4.666497412586297,4.0
34,5.679500322751192,1.0
35,6.330046401475406,2.0
36,6.400834107093246,0.0
37,6.532288346270695,0.0
38,6.632041197542121,4.0
39,7.058689801229766,2.0
40,7.064723934259479,0.0
41,7.604859693969402,0.0
42,7.857521196982711,3.0
43,8.22310909792025,2.0
44,8.38863625484504,2.0
