,time,event
0,0.302598176362483,0.0
1,0.8585354801410067,0.0
2,2.1159674684558523,1.0
3,2.1236558202862033,1.0
4,2.222886595285372,1.0
5,2.247045391689468,4.0
6,2.5421054428092202,3.0
7,3.2510728267962405,4.0
8,3.4781920409953853,3.0
9,3.653341124940358,2.0
10,5.625340818707995,4.0
11,5.774606234675521,0.0
12,6.00090592409468,4.0
13,6.041438934823246,1.0
14,6.116754760198236,1.0
15,6.816617551418336,1.0
16,7.105220397736212,2.0
17,7.26810803760975,0.0
18,7.7335220791713715,0.0
19,7.918622863541622,4.0
20,7.926442496579441,2.0
21,8.585857226333601,1.0
