,time,event
0,0.5266479293170271,2.0
1,0.9168808370868319,1.0
2,0.9968692998461529,3.0
3,1.1212214570652876,2.0
4,1.237607059053784,4.0
5,1.316676053421981,0.0
6,1.3644254615458038,0.0
7,1.4595153640241683,0.0
8,1.48947446469467,4.0
9,1.5258727956909115,0.0
10,1.6495511305604487,2.0
11,1.8246342772584931,3.0
12,2.019192077350819,3.0
13,2.1454145128175846,0.0
14,2.2426017306861623,1.0
15,2.2729747290345963,4.0
16,2.3604681610965397,2.0
17,2.3756713797465885,0.0
18,2.4725178018162826,2.0
19,2.5745152865216827,0.0
20,2.6840059837193895,3.0
21,2.761653063124528,1.0
22,2.783853482772918,0.0
23,2.824148745560722,2.0
24,2.964973090585949,0.0
25,3.0287293091392535,4.0
26,3.0367054290094107,2.0
27,3.1933260881505956,4.0
28,3.508271820750562,0.0
29,4.123199591081837,1.0
30,4.595076529299271,2.0
31,4.819073110588595,3.0
32,4.851853812532332,4.0
33,4.976304465492572,1.0
34,5.014350065886976,1.0
35,5.0251568128019075,2.0
36,5.144117567812125,3.0
37,5.310605909431264,0.0
38,5.917986014516612,2.0
39,6.617496309318496,4.0
40,6.863598779486186,4.0
41,7.298800927093922,2.0
42,8.622917590633659,2.0
43,8.716105228478488,0.0
44,8.89011608630798,2.0
45,8.967467897696185,1.0
46,9.056086097946862,0.0
47,9.200448212203032,1.0
48,9.5064827737717,1.0
49,9.547996597906137,1.0
50,9.941721797092947,2.0
