,time,event
0,0.18104622836461437,0.0
1,0.9337978741666447,4.0
2,0.977125165080891,3.0
3,1.02710882538104,3.0
4,1.260609701575775,4.0
5,1.3033068336411946,1.0
6,1.938652535246654,0.0
7,2.1613032746371936,0.0
8,2.338428541503624,1.0
9,2.6081926681267538,1.0
10,2.6745339841699547,0.0
11,3.01976208361699,4.0
12,3.247120951808337,4.0
13,3.5149096939165867,0.0
14,3.7460118053953537,2.0
15,4.363444730872043,0.0
16,4.430340188832587,0.0
17,4.466178831888832,3.0
18,4.554274239886172,0.0
19,4.614391617181065,4.0
20,4.720971185382957,1.0
21,4.76657152045579,3.0
22,5.007978418910528,1.0
23,5.252435926358439,3.0
24,5.40130713731216,3.0
25,5.557130401596329,0.0
26,5.634275927543509,2.0
27,6.060599441341823,4.0
28,6.454275781603082,1.0
29,6.527912297215118,1.0
30,6.570340953254496,0.0
31,6.692373627171448,4.0
32,6.813733332155489,3.0
33,7.050264370397928,4.0
34,7.0541014736732315,1.0
35,7.113390275445563,2.0
36,7.1767205648890116,2.0
37,7.182100879145872,3.0
38,7.235576489626792,1.0
39,7.490865372172772,1.0
40,7.516237213802217,3.0
41,7.6312446345581115,4.0
42,7.87672043594596,0.0
43,8.176450385065817,4.0
44,8.284410792254182,4.0
45,9.212127742224247,0.0
46,9.823229341741836,3.0
