,time,event
0,0.727404605022853,4.0
1,1.260090044787071,0.0
2,1.8168175246366796,1.0
3,2.0592676657565865,4.0
4,2.5757562434460577,1.0
5,2.8875202621492098,3.0
6,2.934150170057912,4.0
7,3.0812494636038847,1.0
8,3.3957933755533505,1.0
9,3.436505154707364,3.0
10,3.714307563545418,3.0
11,3.9231888259713643,1.0
12,4.070458847977694,4.0
13,4.335714703466605,0.0
14,4.337985457110559,1.0
15,4.910104687185732,4.0
16,4.954901807129929,0.0
17,5.053873217757553,1.0
18,5.2064959236917625,3.0
19,5.569667582470964,0.0
20,5.585667961482586,1.0
21,5.614501830240443,0.0
22,5.678037740368194,0.0
23,6.694027825566006,4.0
24,6.940872048879919,2.0
25,6.956771954693969,2.0
26,6.982720947315269,3.0
27,7.302302102859479,3.0
28,7.953656514989586,0.0
29,9.206388830693509,1.0
30,9.548115477233058,0.0
31,9.555058251380276,1.0
32,9.582005225605425,4.0
33,9.61534479012907,1.0
34,9.68059925529584,1.0
35,9.737427729793655,1.0
36,9.764282645959579,0.0
37,9.921533646356972,1.0
