,time,event
0,0.9370634797074908,4.0
1,0.9802131562235559,2.0
2,1.002707971529594,2.0
3,1.461488935807056,1.0
4,1.546499275503355,2.0
5,1.737188501799486,3.0
6,1.8534303888118788,1.0
7,2.289932769656415,0.0
8,2.606973915148044,3.0
9,2.7054118828365787,0.0
10,2.8947549661372496,1.0
11,3.9962059494977327,4.0
12,4.26155067999813,1.0
13,4.692111916336385,1.0
14,5.69373134288914,4.0
15,5.850787278547398,1.0
16,6.020849448037102,1.0
17,6.573137600358709,4.0
18,6.577402324321047,1.0
19,6.877446497804738,4.0
20,6.90031190263972,3.0
21,7.270836129316405,1.0
22,7.298721665372478,1.0
23,7.516723710356199,3.0
24,7.5836535893873265,4.0
25,7.664590830103519,1.0
26,7.721705417755731,1.0
27,7.783636905469532,3.0
28,7.802353409375728,4.0
29,8.298796028011665,4.0
30,9.151335058440559,4.0
31,9.249247821875594,0.0
32,9.69178188906814,3.0
